   6.1663039e+00   6.2510427e+00   6.3689632e+00   6.2717448e+00   5.8615416e+00   5.9247299e+00   5.8920235e+00   5.9964726e+00   6.3198566e+00   6.5876337e+00   6.3756380e+00   5.9429874e+00   5.5892629e+00   5.3223983e+00   5.2483904e+00   5.2668700e+00   5.4322308e+00   5.0689298e+00   4.7413029e+00   4.1810353e+00   3.6609785e+00   3.2170467e+00   2.9983020e+00   2.7190755e+00   2.5246132e+00   2.4402891e+00   2.6760971e+00   3.1880818e+00   3.7433964e+00   4.4356163e+00   5.0536938e+00   5.4669152e+00   5.9198455e+00   6.1105548e+00   5.7187601e+00   5.0643164e+00   4.7157508e+00   4.6185892e+00   4.4445973e+00   4.2975463e+00   4.4710229e+00   4.6625333e+00   5.1438523e+00   5.3054724e+00   5.4471737e+00   5.8282629e+00   6.4492976e+00   7.4597566e+00   8.1627196e+00   8.5035903e+00   8.0872266e+00   7.3075943e+00   6.7969450e+00   6.7943106e+00   7.0597256e+00   7.3472507e+00   7.3848974e+00   6.8928818e+00   6.6355295e+00   6.2939547e+00   6.0600984e+00   6.0789624e+00   6.2984430e+00   6.3252662e+00   6.3211597e+00   6.2096822e+00   5.9999252e+00   5.8456194e+00   5.8896666e+00   5.9870044e+00   6.2748102e+00   6.4395451e+00
   6.4070881e+00   6.3365962e+00   6.2097100e+00   5.9659424e+00   5.9990027e+00   6.0898881e+00   6.1806200e+00   6.4080120e+00   6.5952386e+00   6.6720487e+00   6.3937249e+00   5.9296414e+00   5.8892470e+00   5.6443788e+00   5.4519611e+00   5.5183211e+00   5.4521093e+00   5.4921301e+00   5.2977175e+00   4.7597251e+00   4.2427048e+00   3.8936835e+00   3.6216358e+00   3.2825497e+00   2.8269498e+00   2.7550507e+00   2.8171753e+00   3.5989048e+00   4.4488215e+00   4.9957446e+00   5.2226075e+00   5.2992802e+00   5.4162792e+00   5.5277056e+00   5.4372994e+00   5.1755588e+00   5.2236550e+00   5.2204793e+00   5.0267416e+00   4.5791748e+00   4.4104107e+00   4.6380643e+00   4.8916083e+00   5.2472841e+00   5.7239878e+00   6.0269274e+00   6.7478896e+00   7.6013872e+00   8.2127340e+00   8.5268236e+00   8.0211283e+00   7.0925089e+00   6.6271471e+00   6.6140946e+00   6.6206826e+00   6.8288335e+00   6.6398817e+00   5.9779922e+00   5.3931270e+00   5.2763206e+00   5.2130257e+00   5.2094261e+00   5.6810337e+00   6.0894288e+00   6.1833871e+00   6.3987274e+00   6.3983883e+00   6.2676702e+00   6.3810939e+00   6.4185068e+00   6.5236146e+00   6.6270261e+00
   6.0649303e+00   6.0496466e+00   5.9984851e+00   5.9654530e+00   6.1454836e+00   6.1577152e+00   6.2153916e+00   6.3359072e+00   6.4491643e+00   6.4694328e+00   6.3849953e+00   6.1706229e+00   5.9310964e+00   5.6222411e+00   5.4863422e+00   5.6431042e+00   5.4664782e+00   5.8407083e+00   6.0103360e+00   5.6301586e+00   5.2631402e+00   4.7772375e+00   4.5117336e+00   4.2707843e+00   3.6605378e+00   3.2219027e+00   3.4026756e+00   4.1404018e+00   5.2683666e+00   5.8239496e+00   5.3576099e+00   4.9140278e+00   4.8800385e+00   4.9711189e+00   5.0613064e+00   5.1288841e+00   5.3043833e+00   5.4392442e+00   5.1665758e+00   4.7448690e+00   4.4910290e+00   4.5347671e+00   4.9609476e+00   5.4551780e+00   5.5820471e+00   5.7001728e+00   6.1689880e+00   6.8732880e+00   7.4249490e+00   7.5908116e+00   7.2835425e+00   7.0247722e+00   6.8295958e+00   6.7009642e+00   6.5701645e+00   6.2687781e+00   5.8454583e+00   5.4937070e+00   5.0496367e+00   4.5396695e+00   4.5030882e+00   4.5037872e+00   4.8401593e+00   5.6619924e+00   6.3154303e+00   6.7498186e+00   6.9193060e+00   6.5693808e+00   6.6048665e+00   6.5553387e+00   6.2219502e+00   6.1536448e+00
   5.8747391e+00   5.6960167e+00   5.5873146e+00   5.7239573e+00   5.8729346e+00   5.9740464e+00   6.1057449e+00   6.3446899e+00   6.4010102e+00   6.4057705e+00   6.4519900e+00   6.3521516e+00   6.2795818e+00   5.8034675e+00   5.4956036e+00   5.4157886e+00   5.3167553e+00   5.8194980e+00   6.2937513e+00   6.2704816e+00   6.3323383e+00   5.9809435e+00   5.7146686e+00   5.4924758e+00   4.7547029e+00   4.1635999e+00   4.1684702e+00   4.7667874e+00   5.9979963e+00   6.2341735e+00   5.2985870e+00   4.5440732e+00   4.2621961e+00   4.1810995e+00   4.5065501e+00   5.0120814e+00   5.1553044e+00   5.5117878e+00   5.2716178e+00   4.8084159e+00   4.6992890e+00   5.1518920e+00   5.5736273e+00   5.6404574e+00   5.6643486e+00   5.6179830e+00   5.8876946e+00   6.1630533e+00   6.5713459e+00   7.0808486e+00   7.2813008e+00   7.4606121e+00   7.5514289e+00   7.1131246e+00   6.6873051e+00   6.1001733e+00   5.4436901e+00   5.2530624e+00   4.8562405e+00   4.5365337e+00   4.6232240e+00   4.4211183e+00   4.4234950e+00   5.2019956e+00   5.9796318e+00   6.5211291e+00   6.5321309e+00   6.2457839e+00   5.9721727e+00   5.8772716e+00   5.9150349e+00   5.9133429e+00
   5.8929866e+00   5.6298501e+00   5.5902651e+00   5.8458573e+00   6.0778248e+00   6.2193474e+00   6.3272296e+00   6.5225018e+00   6.7846524e+00   7.0368248e+00   6.9691453e+00   6.5770828e+00   6.3125967e+00   5.8986629e+00   5.3688391e+00   5.1314547e+00   4.8771494e+00   4.6162641e+00   5.0251012e+00   5.8446215e+00   6.5945630e+00   6.8856847e+00   6.6188224e+00   6.3173430e+00   5.5787585e+00   4.6988536e+00   4.4940737e+00   5.0138396e+00   6.0461871e+00   5.6844328e+00   4.6798479e+00   4.2823818e+00   3.8887309e+00   3.9681847e+00   4.4505869e+00   4.8941747e+00   5.1347602e+00   5.7627258e+00   5.6344384e+00   5.2857099e+00   5.2575287e+00   5.6103555e+00   5.9822949e+00   6.1960030e+00   6.3913932e+00   6.5129069e+00   6.4678612e+00   6.3977048e+00   6.3457179e+00   6.8772354e+00   7.6211707e+00   8.1637922e+00   8.0862677e+00   7.3343190e+00   6.3459166e+00   5.5968794e+00   5.3061064e+00   5.2399346e+00   5.0964333e+00   5.1479270e+00   5.0358936e+00   4.8488198e+00   4.6902281e+00   5.0268109e+00   5.5083090e+00   6.0121798e+00   5.8798360e+00   5.1812714e+00   5.0982844e+00   5.2745149e+00   5.7767510e+00   5.9646045e+00
   5.7787891e+00   5.9172703e+00   6.1117742e+00   6.1886535e+00   6.4132211e+00   6.7408153e+00   6.9426038e+00   7.2867588e+00   7.5435276e+00   7.7935801e+00   7.7085903e+00   6.9640326e+00   6.3686747e+00   5.7181413e+00   5.5389254e+00   5.1370355e+00   4.1978300e+00   3.2538366e+00   3.4156081e+00   4.5528391e+00   5.8329476e+00   6.7734832e+00   6.8585570e+00   6.6449667e+00   6.0918654e+00   5.2748163e+00   4.8460994e+00   4.6932510e+00   4.8702907e+00   4.7692672e+00   4.2215721e+00   3.7139818e+00   3.7987640e+00   4.1502306e+00   4.4946657e+00   5.1141550e+00   5.5872745e+00   5.8574469e+00   5.8925851e+00   5.7471881e+00   5.6476598e+00   5.6882636e+00   6.2961405e+00   6.9295167e+00   7.4941249e+00   7.5622659e+00   7.8417784e+00   7.7822645e+00   7.5007721e+00   7.7730050e+00   8.5130835e+00   9.0311666e+00   8.7513432e+00   7.8480351e+00   6.4902336e+00   5.7087682e+00   5.5534875e+00   5.5409221e+00   5.4986503e+00   5.8634240e+00   5.5305263e+00   5.4540275e+00   5.4147583e+00   5.3551018e+00   5.5153702e+00   5.7730861e+00   5.3508357e+00   4.6789468e+00   4.7976072e+00   5.0417941e+00   5.6726723e+00   5.9754315e+00
   5.9237613e+00   6.1510753e+00   6.2308388e+00   6.2549456e+00   6.6104145e+00   7.0882149e+00   7.4128943e+00   7.7711873e+00   7.9489084e+00   8.1077601e+00   7.9897294e+00   7.2462895e+00   6.5771903e+00   5.8849703e+00   5.9274746e+00   5.3919014e+00   4.2841834e+00   3.2839454e+00   3.2899514e+00   4.4237611e+00   5.4823895e+00   6.0864671e+00   6.3596460e+00   6.3341044e+00   6.3082383e+00   5.8138379e+00   5.1250900e+00   4.5660089e+00   4.3156198e+00   4.3231224e+00   4.2338582e+00   3.8186118e+00   4.0812852e+00   4.3617555e+00   4.7342832e+00   5.5249570e+00   5.8487624e+00   6.2178566e+00   6.1686993e+00   5.7941596e+00   5.3643587e+00   5.8606009e+00   6.5107555e+00   7.3296258e+00   8.4492771e+00   9.0732621e+00   9.2521884e+00   9.0610366e+00   9.0999518e+00   9.3683252e+00   9.7984517e+00   9.6987242e+00   9.1028939e+00   7.9711877e+00   6.8103024e+00   6.3055057e+00   6.1141631e+00   5.9084318e+00   5.5751142e+00   5.9744744e+00   6.3660010e+00   6.6632493e+00   6.2615457e+00   6.0218364e+00   5.4667037e+00   5.4321450e+00   5.1525915e+00   4.7302816e+00   4.8345715e+00   4.8632012e+00   5.4504532e+00   5.8785229e+00
   5.6348609e+00   5.9849782e+00   6.2749368e+00   6.4009780e+00   6.7956576e+00   7.2225673e+00   7.4681648e+00   7.6347371e+00   7.8700318e+00   8.2104797e+00   8.0231316e+00   7.4057909e+00   6.5014966e+00   6.1756907e+00   6.3516210e+00   6.1322149e+00   5.6961467e+00   4.7563139e+00   4.5723821e+00   5.1530028e+00   5.6582656e+00   5.7102126e+00   5.6253552e+00   5.9044454e+00   6.2250922e+00   6.2371615e+00   5.6714839e+00   4.9533112e+00   4.4440087e+00   4.1673690e+00   4.1881523e+00   4.1822920e+00   4.6310693e+00   4.8284451e+00   5.1845684e+00   5.6152613e+00   5.9960525e+00   6.1872396e+00   6.3858594e+00   6.0105104e+00   5.6942336e+00   5.9646236e+00   6.5370074e+00   7.4834833e+00   8.6673453e+00   9.5142909e+00   9.9066734e+00   1.0172459e+01   1.0081994e+01   9.9677954e+00   1.0252576e+01   1.0274440e+01   9.4031046e+00   8.2262675e+00   7.3068264e+00   6.8329177e+00   6.6072093e+00   6.4683419e+00   6.1656891e+00   6.2211802e+00   6.5346943e+00   7.0488807e+00   6.4772009e+00   6.1043690e+00   5.5646865e+00   5.2249181e+00   5.1725662e+00   4.9599060e+00   4.9996048e+00   5.2035469e+00   5.5561813e+00   5.7893809e+00
   5.8835063e+00   6.1878698e+00   6.4659261e+00   6.7068840e+00   7.1130256e+00   7.8046261e+00   8.3666006e+00   8.3338731e+00   8.2737342e+00   8.2002516e+00   8.0487131e+00   7.6366417e+00   7.0075317e+00   6.8332026e+00   7.0468919e+00   7.2482564e+00   7.4756799e+00   7.3563143e+00   7.4628341e+00   6.9245568e+00   6.0624968e+00   5.7663980e+00   5.9254518e+00   6.3871030e+00   7.0778713e+00   7.4735436e+00   6.9576488e+00   6.3103050e+00   5.5462687e+00   5.2716985e+00   5.2416862e+00   5.0600460e+00   4.7474089e+00   4.8134438e+00   5.3707381e+00   5.9542089e+00   6.6600299e+00   6.6251163e+00   6.5175422e+00   6.9729354e+00   7.2564240e+00   7.1159877e+00   7.1092519e+00   7.9017882e+00   8.9386834e+00   9.9056198e+00   1.0371481e+01   1.0304746e+01   1.0315966e+01   9.9179933e+00   9.0627484e+00   9.5876058e+00   9.3905076e+00   8.3154367e+00   7.4442993e+00   6.7041777e+00   6.2404128e+00   6.1792013e+00   6.4029205e+00   6.6345115e+00   6.5051440e+00   6.7721006e+00   6.3579399e+00   5.8416383e+00   5.5988675e+00   5.2126094e+00   5.1402808e+00   5.0409527e+00   5.1721405e+00   5.4938783e+00   5.5304849e+00   5.7273681e+00
   5.6989507e+00   6.1987285e+00   6.7099092e+00   7.2485312e+00   7.6586154e+00   8.2295733e+00   8.7299298e+00   8.5979178e+00   8.5117303e+00   8.3327543e+00   7.9290294e+00   7.5395668e+00   7.3330794e+00   7.4784801e+00   7.4409202e+00   7.6123588e+00   7.7955608e+00   7.8950871e+00   7.9553487e+00   7.4781045e+00   6.2617464e+00   5.6687041e+00   5.9189921e+00   6.4301288e+00   7.3377604e+00   7.9273648e+00   7.8937459e+00   7.4117098e+00   6.9031918e+00   6.6211235e+00   6.2377078e+00   6.0447363e+00   5.4934517e+00   5.3159960e+00   5.9445688e+00   6.6179544e+00   7.0381923e+00   6.8173980e+00   6.7232937e+00   7.1746820e+00   7.6996204e+00   7.5976919e+00   7.5829894e+00   8.0853729e+00   8.7619978e+00   9.5953590e+00   9.9582951e+00   9.4615570e+00   8.9561586e+00   8.9231297e+00   8.7182032e+00   8.5837420e+00   8.3932729e+00   7.5174711e+00   6.5817754e+00   5.7779677e+00   5.7756560e+00   6.1984656e+00   6.7888624e+00   7.1813042e+00   7.0611918e+00   6.9530708e+00   6.1511576e+00   5.6934619e+00   5.4600729e+00   5.0160677e+00   4.9100301e+00   5.0055242e+00   5.0041531e+00   5.4259168e+00   5.5369912e+00   5.6382171e+00
   5.8473809e+00   6.5639018e+00   7.2921002e+00   8.0367521e+00   8.5006549e+00   8.7117144e+00   9.0508203e+00   9.0255553e+00   8.7499393e+00   8.4149443e+00   7.9592442e+00   7.8004552e+00   7.8382686e+00   7.6222511e+00   7.2798170e+00   7.2803394e+00   7.3384072e+00   7.6769400e+00   7.6889155e+00   7.3901509e+00   6.4591004e+00   5.6193032e+00   5.7120262e+00   6.2847229e+00   7.1900792e+00   7.8967673e+00   8.5324539e+00   8.4607974e+00   8.1623469e+00   7.7256878e+00   7.2481624e+00   7.0331915e+00   6.4410618e+00   5.9974821e+00   6.3321738e+00   6.9070984e+00   7.2612625e+00   7.1989117e+00   7.3025444e+00   8.0480379e+00   8.4384097e+00   8.1808660e+00   8.0890500e+00   8.2248677e+00   8.6210521e+00   8.9292081e+00   8.8534912e+00   8.5032163e+00   8.2624387e+00   8.4514009e+00   8.4852154e+00   8.0217133e+00   7.3782361e+00   6.4500107e+00   5.6508189e+00   5.1969142e+00   5.3333511e+00   6.2263912e+00   6.8865763e+00   7.3253063e+00   7.0978221e+00   6.7298510e+00   6.4229816e+00   5.9825124e+00   5.4872154e+00   5.1296515e+00   4.9280126e+00   4.9667582e+00   5.4371858e+00   5.7173373e+00   5.9398036e+00   5.9952886e+00
   6.7421790e+00   7.4957268e+00   7.8959475e+00   8.6075271e+00   8.9548384e+00   8.9862413e+00   9.0316124e+00   8.8778039e+00   8.4692754e+00   7.9895298e+00   7.5650765e+00   7.1614062e+00   6.8020716e+00   6.4030516e+00   6.3237421e+00   6.3933091e+00   6.5355690e+00   7.0798753e+00   7.3356372e+00   6.8792562e+00   6.0881447e+00   5.4006242e+00   5.3694230e+00   5.9752986e+00   6.6748676e+00   7.7659333e+00   8.8293982e+00   8.9207325e+00   8.9137569e+00   8.6967376e+00   8.2200065e+00   7.9985940e+00   7.7388370e+00   7.4860673e+00   7.4723131e+00   7.8390505e+00   8.2351168e+00   8.2087850e+00   8.5048572e+00   9.0568627e+00   9.2211746e+00   8.9223127e+00   8.5158941e+00   8.0960839e+00   8.3032332e+00   8.0089107e+00   7.4206930e+00   7.4608422e+00   7.7613552e+00   8.2775452e+00   8.3929255e+00   7.6202786e+00   6.5995396e+00   5.6133657e+00   4.8276281e+00   4.6698526e+00   5.0296445e+00   5.9304951e+00   6.4670899e+00   6.9184413e+00   6.7652231e+00   6.5899473e+00   6.5235502e+00   5.9805265e+00   5.4204116e+00   5.3255308e+00   5.0326144e+00   5.2329866e+00   5.8830557e+00   6.2655251e+00   6.3633471e+00   6.4742668e+00
   7.5319445e+00   8.2371054e+00   8.6600118e+00   8.9937840e+00   9.1557628e+00   8.9090209e+00   8.7320875e+00   8.4778009e+00   7.8980141e+00   7.3141274e+00   6.4947002e+00   5.4983330e+00   4.6510039e+00   4.2956695e+00   4.3426262e+00   4.7149829e+00   5.1288489e+00   5.6916530e+00   5.7234392e+00   5.5516562e+00   5.3310560e+00   4.8943451e+00   4.7637164e+00   5.3972000e+00   6.3574455e+00   7.6224602e+00   8.7352890e+00   8.9628993e+00   8.9259188e+00   8.6208716e+00   8.4831375e+00   8.6137751e+00   8.6457958e+00   8.6423063e+00   8.5415705e+00   8.5682885e+00   9.1835420e+00   9.3475786e+00   9.6261999e+00   1.0034702e+01   9.8369474e+00   9.2384071e+00   8.5215484e+00   7.9006156e+00   7.3342414e+00   6.9262958e+00   6.7638169e+00   6.9216040e+00   7.7044437e+00   8.5006697e+00   8.6592424e+00   7.7434967e+00   6.5484918e+00   5.3661907e+00   4.7085319e+00   4.6161304e+00   5.1061932e+00   5.8391429e+00   6.1325925e+00   6.4322224e+00   6.5361064e+00   6.2066066e+00   6.2464528e+00   5.9656631e+00   5.6912787e+00   5.4040381e+00   5.2452873e+00   5.5722174e+00   6.1927360e+00   6.6698272e+00   7.0743458e+00   7.0827219e+00
   8.0792102e+00   8.5729255e+00   8.9590081e+00   8.9913733e+00   9.0497786e+00   8.8495240e+00   8.6726484e+00   8.3863671e+00   7.6312027e+00   6.2196546e+00   4.6252947e+00   3.3671493e+00   2.3734646e+00   2.0720059e+00   2.1922020e+00   2.7853007e+00   3.4638789e+00   3.8267645e+00   3.8656192e+00   4.1947063e+00   4.4745160e+00   4.4205529e+00   4.7571899e+00   5.3521164e+00   6.2424578e+00   7.2714662e+00   8.1867084e+00   8.6208133e+00   8.8532377e+00   8.7169102e+00   8.7444845e+00   9.1724538e+00   9.6659538e+00   9.7237482e+00   9.5561206e+00   9.2650840e+00   9.7286414e+00   1.0321162e+01   1.0606602e+01   1.0657286e+01   1.0023851e+01   8.9266834e+00   8.0648552e+00   7.5277303e+00   6.9410743e+00   6.7533775e+00   6.9131290e+00   7.1038322e+00   8.0075130e+00   8.8646449e+00   9.1861260e+00   8.5808011e+00   7.4860541e+00   6.3029473e+00   5.5985076e+00   5.5501851e+00   5.7722100e+00   6.2167482e+00   6.2810830e+00   6.3071298e+00   6.1425627e+00   6.0717144e+00   6.0804536e+00   6.2031535e+00   5.8189595e+00   5.7036137e+00   5.6651074e+00   6.1123343e+00   6.4200566e+00   6.7977980e+00   7.5761662e+00   7.8466733e+00
   8.1466329e+00   8.4330546e+00   8.6265318e+00   8.5768509e+00   8.5911174e+00   8.5502824e+00   8.4821675e+00   7.9648936e+00   7.0662447e+00   5.3087935e+00   3.3925939e+00   1.9940357e+00   1.0917960e+00   9.0354722e-01   1.1491475e+00   1.4900727e+00   2.0780635e+00   2.4328989e+00   2.7648250e+00   3.4452100e+00   4.0508515e+00   4.6385233e+00   5.3148191e+00   5.7752519e+00   6.1108926e+00   6.7753750e+00   7.5902756e+00   8.3531216e+00   8.4883806e+00   8.6445179e+00   8.6964500e+00   9.1115275e+00   9.6388493e+00   1.0113692e+01   1.0195696e+01   9.8719021e+00   9.9269512e+00   1.0518306e+01   1.0781389e+01   1.0617511e+01   9.9140216e+00   8.7662733e+00   7.8022417e+00   7.3195736e+00   7.0505161e+00   6.9948390e+00   7.1791720e+00   7.4209678e+00   7.9777059e+00   8.6737596e+00   9.1280506e+00   9.1158897e+00   8.4161770e+00   7.3983418e+00   6.8632377e+00   6.5714270e+00   6.6605636e+00   6.8596226e+00   6.6397401e+00   6.2824123e+00   5.9740730e+00   5.6452647e+00   5.6759009e+00   5.7446087e+00   5.6392053e+00   5.9817894e+00   6.2608504e+00   6.3929494e+00   6.6619991e+00   7.0179114e+00   7.4791100e+00   7.9800821e+00
   8.1052091e+00   8.2499781e+00   8.2125897e+00   8.1484350e+00   8.3549148e+00   8.7803067e+00   8.5797886e+00   7.8295807e+00   6.4113618e+00   4.4220349e+00   2.6865459e+00   1.3961914e+00   6.7766950e-01   6.0241366e-01   7.9838283e-01   1.0283197e+00   1.3083891e+00   1.7114371e+00   2.2501579e+00   3.2071588e+00   4.3427290e+00   5.3083681e+00   5.7389204e+00   5.9973943e+00   6.2260110e+00   6.5735324e+00   7.2497893e+00   7.9577457e+00   8.1520953e+00   8.4752872e+00   8.7195306e+00   8.9337347e+00   9.3931762e+00   9.8972415e+00   1.0188113e+01   1.0075350e+01   9.8572384e+00   1.0326592e+01   1.0711820e+01   1.0638235e+01   9.8968980e+00   8.9874837e+00   7.9929930e+00   7.6049569e+00   7.4037770e+00   7.3309211e+00   7.3770809e+00   7.3707222e+00   7.5021893e+00   7.8389909e+00   8.5256210e+00   8.9117110e+00   8.5988032e+00   8.1034884e+00   7.8555449e+00   7.3404040e+00   7.3041609e+00   7.2720861e+00   6.9476478e+00   6.2179478e+00   5.5503153e+00   4.8156725e+00   4.5576589e+00   4.7173834e+00   5.0817150e+00   5.6881020e+00   6.2941038e+00   6.8165475e+00   7.0286019e+00   7.2216823e+00   7.5012932e+00   7.9384630e+00
