   1.0595448e+01   1.0741053e+01   1.0943674e+01   1.0776625e+01   1.0071780e+01   1.0180356e+01   1.0124157e+01   1.0303630e+01   1.0859295e+01   1.1319411e+01   1.0955143e+01   1.0211727e+01   9.6039289e+00   9.1453804e+00   9.0182138e+00   9.0499670e+00   9.3341035e+00   8.7098500e+00   8.1468946e+00   7.1841970e+00   6.2905928e+00   5.5277929e+00   5.1519278e+00   4.6721380e+00   4.3379969e+00   4.1931045e+00   4.5982889e+00   5.4780231e+00   6.4322101e+00   7.6216390e+00   8.6836702e+00   9.3937011e+00   1.0171963e+01   1.0499655e+01   9.8264416e+00   8.7019228e+00   8.1029889e+00   7.9360379e+00   7.6370708e+00   7.3843956e+00   7.6824773e+00   8.0115463e+00   8.8385880e+00   9.1162968e+00   9.3597796e+00   1.0014598e+01   1.1081711e+01   1.2817964e+01   1.4025853e+01   1.4611565e+01   1.3896134e+01   1.2556507e+01   1.1679067e+01   1.1674540e+01   1.2130598e+01   1.2624647e+01   1.2689335e+01   1.1843914e+01   1.1401710e+01   1.0814788e+01   1.0412957e+01   1.0445371e+01   1.0822500e+01   1.0868590e+01   1.0861534e+01   1.0669984e+01   1.0309562e+01   1.0044422e+01   1.0120107e+01   1.0287361e+01   1.0781892e+01   1.1064953e+01
   1.1009183e+01   1.0888058e+01   1.0670032e+01   1.0251170e+01   1.0307977e+01   1.0464144e+01   1.0620047e+01   1.1010771e+01   1.1332479e+01   1.1464460e+01   1.0986221e+01   1.0188795e+01   1.0119386e+01   9.6986335e+00   9.3680057e+00   9.4820309e+00   9.3682603e+00   9.4370273e+00   9.1029718e+00   8.1785491e+00   7.2901625e+00   6.6904457e+00   6.2229911e+00   5.6403456e+00   4.8574964e+00   4.7339535e+00   4.8407011e+00   6.1839327e+00   7.6443292e+00   8.5840971e+00   8.9739115e+00   9.1056568e+00   9.3066942e+00   9.4981560e+00   9.3428128e+00   8.8930687e+00   8.9757114e+00   8.9702547e+00   8.6373588e+00   7.8683128e+00   7.5783285e+00   7.9695017e+00   8.4051616e+00   9.0163128e+00   9.8354242e+00   1.0355960e+01   1.1594776e+01   1.3061326e+01   1.4111792e+01   1.4651486e+01   1.3782559e+01   1.2186929e+01   1.1387307e+01   1.1364879e+01   1.1376199e+01   1.1733860e+01   1.1409188e+01   1.0271875e+01   9.2669121e+00   9.0662058e+00   8.9574473e+00   8.9512622e+00   9.7616170e+00   1.0463355e+01   1.0624802e+01   1.0994817e+01   1.0994234e+01   1.0769624e+01   1.0964518e+01   1.1028804e+01   1.1209408e+01   1.1387099e+01
   1.0421259e+01   1.0394998e+01   1.0307088e+01   1.0250330e+01   1.0559673e+01   1.0580690e+01   1.0679795e+01   1.0886874e+01   1.1081482e+01   1.1116309e+01   1.0971221e+01   1.0602869e+01   1.0191295e+01   9.6605948e+00   9.4270820e+00   9.6964433e+00   9.3929502e+00   1.0035983e+01   1.0327451e+01   9.6741993e+00   9.0435582e+00   8.2086404e+00   7.7524298e+00   7.3384110e+00   6.2898355e+00   5.5361368e+00   5.8467556e+00   7.1143772e+00   9.0525386e+00   1.0007187e+01   9.2058838e+00   8.4436847e+00   8.3852814e+00   8.5417832e+00   8.6967509e+00   8.8128683e+00   9.1144255e+00   9.3461545e+00   8.8776333e+00   8.1530222e+00   7.7168535e+00   7.7920078e+00   8.5243061e+00   9.3735332e+00   9.5915300e+00   9.7945034e+00   1.0600060e+01   1.1810246e+01   1.2758155e+01   1.3043154e+01   1.2515179e+01   1.2070538e+01   1.1735170e+01   1.1514145e+01   1.1289394e+01   1.0771527e+01   1.0044145e+01   9.4397370e+00   8.6766990e+00   7.8004315e+00   7.7375746e+00   7.7387758e+00   8.3167577e+00   9.7288987e+00   1.0851689e+01   1.1598091e+01   1.1889318e+01   1.1288048e+01   1.1349022e+01   1.1263919e+01   1.0691064e+01   1.0573696e+01
   1.0094457e+01   9.7873620e+00   9.6005811e+00   9.8353719e+00   1.0091357e+01   1.0265095e+01   1.0491390e+01   1.0901965e+01   1.0998739e+01   1.1006919e+01   1.1086337e+01   1.0914787e+01   1.0790091e+01   9.9719927e+00   9.4429958e+00   9.3058512e+00   9.1356840e+00   9.9995377e+00   1.0814439e+01   1.0774455e+01   1.0880742e+01   1.0276947e+01   9.8194112e+00   9.4376214e+00   8.1699196e+00   7.1542381e+00   7.1626066e+00   8.1906842e+00   1.0306248e+01   1.0712067e+01   9.1044658e+00   7.8079983e+00   7.3236541e+00   7.1843074e+00   7.7435232e+00   8.6121684e+00   8.8582659e+00   9.4708049e+00   9.0581251e+00   8.2622137e+00   8.0747029e+00   8.8524024e+00   9.5770625e+00   9.6918955e+00   9.7329473e+00   9.6532781e+00   1.0116719e+01   1.0589863e+01   1.1291424e+01   1.2166893e+01   1.2511327e+01   1.2819434e+01   1.2975483e+01   1.2222353e+01   1.1490675e+01   1.0481817e+01   9.3537937e+00   9.0262416e+00   8.3443899e+00   7.7950434e+00   7.9440018e+00   7.5967272e+00   7.6008111e+00   8.9384945e+00   1.0274693e+01   1.1205138e+01   1.1224042e+01   1.0732017e+01   1.0261876e+01   1.0098809e+01   1.0163697e+01   1.0160790e+01
   1.0125812e+01   9.6736691e+00   9.6056510e+00   1.0044830e+01   1.0443416e+01   1.0686592e+01   1.0871964e+01   1.1207496e+01   1.1657945e+01   1.2091248e+01   1.1974956e+01   1.1301282e+01   1.0846820e+01   1.0135565e+01   9.2251786e+00   8.8172854e+00   8.3803173e+00   7.9320428e+00   8.6345402e+00   1.0042707e+01   1.1331318e+01   1.1831547e+01   1.1373002e+01   1.0854976e+01   9.5858794e+00   8.0739547e+00   7.7220852e+00   8.6151895e+00   1.0389053e+01   9.7674576e+00   8.0412975e+00   7.3583388e+00   6.6819357e+00   6.8184597e+00   7.6473625e+00   8.4095714e+00   8.8229651e+00   9.9019871e+00   9.6815531e+00   9.0823392e+00   9.0339161e+00   9.6401720e+00   1.0279269e+01   1.0646479e+01   1.0982215e+01   1.1191010e+01   1.1113608e+01   1.0993060e+01   1.0903732e+01   1.1817029e+01   1.3095319e+01   1.4027696e+01   1.3894487e+01   1.2602427e+01   1.0904073e+01   9.6170162e+00   9.1173861e+00   9.0036843e+00   8.7571087e+00   8.8455894e+00   8.6530844e+00   8.3316389e+00   8.0591337e+00   8.6374778e+00   9.4648272e+00   1.0330619e+01   1.0103215e+01   8.9028845e+00   8.7602895e+00   9.0631032e+00   9.9260862e+00   1.0248872e+01
   9.9295882e+00   1.0167538e+01   1.0501750e+01   1.0633851e+01   1.1019721e+01   1.1582620e+01   1.1929350e+01   1.2520705e+01   1.2961906e+01   1.3391567e+01   1.3245531e+01   1.1966171e+01   1.0943178e+01   9.8253784e+00   9.5174349e+00   8.8268748e+00   7.2130549e+00   5.5910084e+00   5.8689773e+00   7.8230607e+00   1.0022648e+01   1.1638753e+01   1.1784934e+01   1.1417926e+01   1.0467542e+01   9.0636210e+00   8.3269646e+00   8.0643279e+00   8.3685320e+00   8.1949452e+00   7.2538506e+00   6.3816674e+00   6.5273471e+00   7.1312658e+00   7.7231025e+00   8.7875596e+00   9.6005123e+00   1.0064745e+01   1.0125122e+01   9.8752889e+00   9.7042711e+00   9.7740400e+00   1.0818544e+01   1.1906863e+01   1.2877019e+01   1.2994104e+01   1.3474385e+01   1.3372124e+01   1.2888440e+01   1.3356213e+01   1.4627877e+01   1.5518089e+01   1.5037274e+01   1.3485136e+01   1.1152050e+01   9.8092727e+00   9.5424566e+00   9.5208658e+00   9.4482309e+00   1.0075015e+01   9.5030028e+00   9.3715564e+00   9.3040807e+00   9.2015741e+00   9.4769603e+00   9.9197890e+00   9.1942438e+00   8.0397492e+00   8.2436413e+00   8.6632232e+00   9.7472498e+00   1.0267475e+01
   1.0178691e+01   1.0569281e+01   1.0706337e+01   1.0747759e+01   1.1358555e+01   1.2179551e+01   1.2737442e+01   1.3353090e+01   1.3658465e+01   1.3931417e+01   1.3728607e+01   1.2451168e+01   1.1301467e+01   1.0112038e+01   1.0185072e+01   9.2648063e+00   7.3614344e+00   5.6427437e+00   5.6530638e+00   7.6012683e+00   9.4202903e+00   1.0458266e+01   1.0927664e+01   1.0883776e+01   1.0839331e+01   9.9898120e+00   8.8063490e+00   7.8456902e+00   7.4154511e+00   7.4283427e+00   7.2749616e+00   6.5614512e+00   7.0127983e+00   7.4947253e+00   8.1348328e+00   9.4934333e+00   1.0049822e+01   1.0684030e+01   1.0599564e+01   9.9559992e+00   9.2174800e+00   1.0070164e+01   1.1187313e+01   1.2594363e+01   1.4518239e+01   1.5590421e+01   1.5897867e+01   1.5569415e+01   1.5636282e+01   1.6097423e+01   1.6836502e+01   1.6665141e+01   1.5641337e+01   1.3696747e+01   1.1702019e+01   1.0834636e+01   1.0505855e+01   1.0152351e+01   9.5796174e+00   1.0265831e+01   1.0938584e+01   1.1449340e+01   1.0759100e+01   1.0347212e+01   9.3933376e+00   9.3339561e+00   8.8536043e+00   8.1279569e+00   8.3071563e+00   8.3563503e+00   9.3654147e+00   1.0100959e+01
   9.6822791e+00   1.0283879e+01   1.0782110e+01   1.0998684e+01   1.1676855e+01   1.2410406e+01   1.2832412e+01   1.3118630e+01   1.3522933e+01   1.4107918e+01   1.3786001e+01   1.2725236e+01   1.1171403e+01   1.0611577e+01   1.0913875e+01   1.0536873e+01   9.7875853e+00   8.1726878e+00   7.8566411e+00   8.8543111e+00   9.7224950e+00   9.8117545e+00   9.6659457e+00   1.0145501e+01   1.0696463e+01   1.0717201e+01   9.7452077e+00   8.5111847e+00   7.6360594e+00   7.1607145e+00   7.1964260e+00   7.1863563e+00   7.9574822e+00   8.2966295e+00   8.9085496e+00   9.6486014e+00   1.0302908e+01   1.0631421e+01   1.0972706e+01   1.0327751e+01   9.7842980e+00   1.0248904e+01   1.1232421e+01   1.2858733e+01   1.4892942e+01   1.6348233e+01   1.7022457e+01   1.7479152e+01   1.7323707e+01   1.7127482e+01   1.7616815e+01   1.7654383e+01   1.6157184e+01   1.4135046e+01   1.2555187e+01   1.1740878e+01   1.1353048e+01   1.1114434e+01   1.0594392e+01   1.0689741e+01   1.1228447e+01   1.2111964e+01   1.1129657e+01   1.0489026e+01   9.5616998e+00   8.9778819e+00   8.8879265e+00   8.5225163e+00   8.5907302e+00   8.9411600e+00   9.5470853e+00   9.9477880e+00
   1.0109522e+01   1.0632504e+01   1.1110283e+01   1.1524317e+01   1.2222183e+01   1.3410547e+01   1.4376178e+01   1.4319943e+01   1.4216607e+01   1.4090343e+01   1.3829957e+01   1.3121903e+01   1.2040914e+01   1.1741368e+01   1.2108546e+01   1.2454547e+01   1.2845325e+01   1.2640221e+01   1.2823252e+01   1.1898340e+01   1.0417078e+01   9.9082969e+00   1.0181596e+01   1.0974843e+01   1.2161778e+01   1.2841654e+01   1.1955202e+01   1.0842882e+01   9.5300527e+00   9.0582637e+00   9.0066941e+00   8.6945851e+00   8.1573864e+00   8.2708530e+00   9.2284416e+00   1.0231009e+01   1.1443808e+01   1.1383817e+01   1.1198974e+01   1.1981468e+01   1.2468582e+01   1.2227272e+01   1.2215698e+01   1.3577499e+01   1.5359177e+01   1.7020647e+01   1.7821127e+01   1.7706459e+01   1.7725737e+01   1.7041908e+01   1.5572356e+01   1.6474209e+01   1.6135539e+01   1.4288264e+01   1.2791404e+01   1.1519667e+01   1.0722788e+01   1.0617609e+01   1.1002022e+01   1.1399961e+01   1.1177671e+01   1.1636377e+01   1.0924733e+01   1.0037581e+01   9.6204322e+00   8.9567321e+00   8.8324511e+00   8.6617775e+00   8.8871950e+00   9.4400312e+00   9.5029317e+00   9.8412326e+00
   9.7924035e+00   1.0651163e+01   1.1529515e+01   1.2455019e+01   1.3159660e+01   1.4140726e+01   1.5000480e+01   1.4773646e+01   1.4625552e+01   1.4318020e+01   1.3624307e+01   1.2955101e+01   1.2600297e+01   1.2850136e+01   1.2785598e+01   1.3080178e+01   1.3394971e+01   1.3565985e+01   1.3669531e+01   1.2849491e+01   1.0759445e+01   9.7404312e+00   1.0170497e+01   1.1048773e+01   1.2608340e+01   1.3621447e+01   1.3563680e+01   1.2735406e+01   1.1861629e+01   1.1376956e+01   1.0718140e+01   1.0386560e+01   9.4392982e+00   9.1343793e+00   1.0214444e+01   1.1371511e+01   1.2093598e+01   1.1714211e+01   1.1552513e+01   1.2328126e+01   1.3230118e+01   1.3054976e+01   1.3029713e+01   1.3892949e+01   1.5055582e+01   1.6487531e+01   1.7111158e+01   1.6257622e+01   1.5389204e+01   1.5332452e+01   1.4980330e+01   1.4749288e+01   1.4422008e+01   1.2917134e+01   1.1309345e+01   9.9281769e+00   9.9242048e+00   1.0650711e+01   1.1665179e+01   1.2339504e+01   1.2133118e+01   1.1947335e+01   1.0569422e+01   9.7829721e+00   9.3819440e+00   8.6190180e+00   8.4368154e+00   8.6009013e+00   8.5985453e+00   9.3232542e+00   9.5141114e+00   9.6880459e+00
   1.0047448e+01   1.1278633e+01   1.2529883e+01   1.3809405e+01   1.4606521e+01   1.4969180e+01   1.5551860e+01   1.5508448e+01   1.5034862e+01   1.4459246e+01   1.3676225e+01   1.3403380e+01   1.3468355e+01   1.3097176e+01   1.2508777e+01   1.2509675e+01   1.2609452e+01   1.3191146e+01   1.3211724e+01   1.2698362e+01   1.1098555e+01   9.6555466e+00   9.8148709e+00   1.0798925e+01   1.2354582e+01   1.3568872e+01   1.4661160e+01   1.4538034e+01   1.4025212e+01   1.3274909e+01   1.2454386e+01   1.2085005e+01   1.1067559e+01   1.0305365e+01   1.0880459e+01   1.1868342e+01   1.2476895e+01   1.2369759e+01   1.2547829e+01   1.3828797e+01   1.4499566e+01   1.4057033e+01   1.3899268e+01   1.4132641e+01   1.4813397e+01   1.5342896e+01   1.5212793e+01   1.4610922e+01   1.4197198e+01   1.4521889e+01   1.4579992e+01   1.3783564e+01   1.2677889e+01   1.1082936e+01   9.7096994e+00   8.9297632e+00   9.1642002e+00   1.0698695e+01   1.1833079e+01   1.2586941e+01   1.2196059e+01   1.1563781e+01   1.1036493e+01   1.0279642e+01   9.4285826e+00   8.8141870e+00   8.4677145e+00   8.5342903e+00   9.3426176e+00   9.8239968e+00   1.0206257e+01   1.0301595e+01
   1.1584964e+01   1.2879771e+01   1.3567463e+01   1.4790157e+01   1.5386936e+01   1.5440895e+01   1.5518855e+01   1.5254569e+01   1.4552602e+01   1.3728264e+01   1.2998934e+01   1.2305314e+01   1.1687876e+01   1.1002247e+01   1.0865971e+01   1.0985507e+01   1.1229949e+01   1.2165221e+01   1.2604692e+01   1.1820501e+01   1.0461148e+01   9.2797944e+00   9.2261820e+00   1.0267247e+01   1.1469304e+01   1.3344062e+01   1.5171394e+01   1.5328333e+01   1.5316347e+01   1.4943446e+01   1.4124288e+01   1.3743839e+01   1.3297503e+01   1.2863173e+01   1.2839540e+01   1.3469698e+01   1.4150251e+01   1.4105006e+01   1.4613742e+01   1.5562243e+01   1.5844577e+01   1.5331048e+01   1.4632706e+01   1.3911354e+01   1.4267295e+01   1.3761566e+01   1.2750842e+01   1.2819830e+01   1.3336196e+01   1.4223156e+01   1.4421411e+01   1.3093786e+01   1.1339869e+01   9.6453444e+00   8.2952256e+00   8.0241228e+00   8.6423467e+00   1.0190262e+01   1.1112283e+01   1.1887832e+01   1.1624560e+01   1.1323387e+01   1.1209298e+01   1.0276230e+01   9.3137948e+00   9.1507628e+00   8.6474499e+00   8.9917458e+00   1.0108748e+01   1.0765938e+01   1.0934024e+01   1.1124615e+01
   1.2942003e+01   1.4153668e+01   1.4880341e+01   1.5453856e+01   1.5732181e+01   1.5308209e+01   1.5004187e+01   1.4567251e+01   1.3571014e+01   1.2567732e+01   1.1159725e+01   9.4476857e+00   7.9917355e+00   7.3811709e+00   7.4618557e+00   8.1016694e+00   8.8128079e+00   9.7798640e+00   9.8344816e+00   9.5393100e+00   9.1602566e+00   8.4098642e+00   8.1854073e+00   9.2739106e+00   1.0923883e+01   1.3097535e+01   1.5009688e+01   1.5400787e+01   1.5337244e+01   1.4813087e+01   1.4576421e+01   1.4800893e+01   1.4855914e+01   1.4849918e+01   1.4676825e+01   1.4722734e+01   1.5779913e+01   1.6061774e+01   1.6540524e+01   1.7242445e+01   1.6902648e+01   1.5874187e+01   1.4642422e+01   1.3575484e+01   1.2602294e+01   1.1901328e+01   1.1622144e+01   1.1893266e+01   1.3238406e+01   1.4606546e+01   1.4879019e+01   1.3305510e+01   1.1252155e+01   9.2206280e+00   8.0905848e+00   7.9318130e+00   8.7738789e+00   1.0033293e+01   1.0537522e+01   1.1052371e+01   1.1230873e+01   1.0664699e+01   1.0733166e+01   1.0250691e+01   9.7792208e+00   9.2856605e+00   9.0128818e+00   9.5746400e+00   1.0640866e+01   1.1460643e+01   1.2155720e+01   1.2170112e+01
   1.3882360e+01   1.4730702e+01   1.5394101e+01   1.5449713e+01   1.5550070e+01   1.5205976e+01   1.4902054e+01   1.4410142e+01   1.3112557e+01   1.0687120e+01   7.9475599e+00   5.7857115e+00   4.0782812e+00   3.5602900e+00   3.7668209e+00   4.7859316e+00   5.9519202e+00   6.5754599e+00   6.6422232e+00   7.2076876e+00   7.6884795e+00   7.5957557e+00   8.1741930e+00   9.1964443e+00   1.0726302e+01   1.2494428e+01   1.4067072e+01   1.4812987e+01   1.5212357e+01   1.4978108e+01   1.5025489e+01   1.5760861e+01   1.6608833e+01   1.6708140e+01   1.6420108e+01   1.5920026e+01   1.6716548e+01   1.7734664e+01   1.8225131e+01   1.8312220e+01   1.7223801e+01   1.5338558e+01   1.3857694e+01   1.2934762e+01   1.1926722e+01   1.1604206e+01   1.1878704e+01   1.2206386e+01   1.3759164e+01   1.5231958e+01   1.5784353e+01   1.4744235e+01   1.2863151e+01   1.0830240e+01   9.6198138e+00   9.5367822e+00   9.9182836e+00   1.0682125e+01   1.0792671e+01   1.0837426e+01   1.0554654e+01   1.0432916e+01   1.0447933e+01   1.0658766e+01   9.9986124e+00   9.8004158e+00   9.7342511e+00   1.0502713e+01   1.1031467e+01   1.1680533e+01   1.3017989e+01   1.3482796e+01
   1.3998211e+01   1.4490364e+01   1.4822813e+01   1.4737447e+01   1.4761961e+01   1.4691795e+01   1.4574754e+01   1.3685932e+01   1.2141800e+01   9.1220034e+00   5.8294325e+00   3.4263153e+00   1.8760132e+00   1.5525488e+00   1.9745593e+00   2.5603648e+00   3.5706987e+00   4.1804060e+00   4.7507485e+00   5.9198417e+00   6.9605045e+00   7.9702903e+00   9.1323572e+00   9.9235104e+00   1.0500236e+01   1.1642004e+01   1.3042233e+01   1.4353017e+01   1.4585430e+01   1.4853718e+01   1.4942952e+01   1.5656172e+01   1.6562260e+01   1.7378173e+01   1.7519078e+01   1.6962710e+01   1.7057300e+01   1.8073414e+01   1.8525465e+01   1.8243877e+01   1.7035083e+01   1.5062928e+01   1.3406450e+01   1.2577090e+01   1.2114774e+01   1.2019105e+01   1.2335841e+01   1.2751314e+01   1.3707947e+01   1.4903963e+01   1.5684564e+01   1.5663668e+01   1.4461364e+01   1.2712436e+01   1.1792977e+01   1.1291564e+01   1.1444725e+01   1.1786765e+01   1.1408945e+01   1.0794955e+01   1.0265141e+01   9.7001558e+00   9.7527974e+00   9.8708568e+00   9.6897440e+00   1.0278400e+01   1.0757905e+01   1.0984889e+01   1.1447192e+01   1.2058750e+01   1.2851219e+01   1.3712030e+01
   1.3927034e+01   1.4175787e+01   1.4111544e+01   1.4001308e+01   1.4356098e+01   1.5087042e+01   1.4742495e+01   1.3453426e+01   1.1016527e+01   7.5983022e+00   4.6162429e+00   2.3990502e+00   1.1644272e+00   1.0351164e+00   1.3718467e+00   1.7669431e+00   2.2481812e+00   2.9407313e+00   3.8664054e+00   5.5108027e+00   7.4620324e+00   9.1212724e+00   9.8610827e+00   1.0305214e+01   1.0698042e+01   1.1295181e+01   1.2457181e+01   1.3673650e+01   1.4007597e+01   1.4562932e+01   1.4982611e+01   1.5350674e+01   1.6140124e+01   1.7006250e+01   1.7506049e+01   1.7312291e+01   1.6937514e+01   1.7743996e+01   1.8405926e+01   1.8279486e+01   1.7005660e+01   1.5443030e+01   1.3734215e+01   1.3067459e+01   1.2721776e+01   1.2596589e+01   1.2675904e+01   1.2664978e+01   1.2890876e+01   1.3469596e+01   1.4649420e+01   1.5312831e+01   1.4775167e+01   1.3924077e+01   1.3498040e+01   1.2612883e+01   1.2550607e+01   1.2495493e+01   1.1938017e+01   1.0684187e+01   9.5370058e+00   8.2746825e+00   7.8313424e+00   8.1057942e+00   8.7318185e+00   9.7737622e+00   1.0815044e+01   1.1712750e+01   1.2077119e+01   1.2408885e+01   1.2889336e+01   1.3640517e+01
