   4.0063021e+00   4.0831377e+00   4.1554601e+00   4.0692199e+00   3.7839129e+00   3.8299569e+00   3.8477084e+00   3.9601309e+00   4.2056476e+00   4.3900539e+00   4.2272580e+00   3.9184232e+00   3.6704477e+00   3.4873989e+00   3.4260085e+00   3.4056477e+00   3.4485068e+00   3.1254024e+00   2.8120641e+00   2.3817564e+00   2.0302382e+00   1.7709662e+00   1.6497465e+00   1.4838897e+00   1.3580498e+00   1.3157962e+00   1.4980265e+00   1.8821180e+00   2.3074588e+00   2.8108379e+00   3.2581744e+00   3.5671531e+00   3.8934306e+00   4.0268706e+00   3.7508083e+00   3.2945154e+00   3.0594073e+00   3.0081354e+00   2.8926586e+00   2.7820973e+00   2.8886579e+00   3.0403205e+00   3.4126103e+00   3.5785825e+00   3.7233054e+00   4.0383457e+00   4.5426228e+00   5.3396914e+00   5.9036433e+00   6.1570844e+00   5.8027879e+00   5.1552540e+00   4.7189068e+00   4.7024999e+00   4.9328672e+00   5.1887906e+00   5.2372963e+00   4.8716989e+00   4.6475871e+00   4.3555878e+00   4.1361884e+00   4.0806904e+00   4.1404345e+00   4.0574425e+00   3.9598208e+00   3.8247161e+00   3.6719168e+00   3.5922971e+00   3.6637154e+00   3.7851480e+00   4.0299612e+00   4.1838293e+00
   4.1970163e+00   4.1567282e+00   4.0633976e+00   3.8928691e+00   3.9113718e+00   3.9833093e+00   4.0711959e+00   4.2553434e+00   4.4045332e+00   4.4617050e+00   4.2657733e+00   3.9435234e+00   3.9052318e+00   3.7417354e+00   3.6084440e+00   3.6314603e+00   3.5451479e+00   3.4990569e+00   3.2707038e+00   2.8178636e+00   2.4119329e+00   2.1686227e+00   2.0113967e+00   1.8097123e+00   1.5286947e+00   1.4879197e+00   1.6018751e+00   2.1987837e+00   2.8603869e+00   3.2956581e+00   3.4752529e+00   3.5269639e+00   3.5964811e+00   3.6565914e+00   3.5721849e+00   3.3719533e+00   3.4069403e+00   3.4250629e+00   3.2945247e+00   2.9742477e+00   2.8419720e+00   3.0050890e+00   3.2259716e+00   3.5252268e+00   3.9029711e+00   4.1701046e+00   4.7497837e+00   5.4391252e+00   5.9362679e+00   6.1661606e+00   5.7434189e+00   4.9921349e+00   4.5983582e+00   4.5870574e+00   4.6366702e+00   4.8208918e+00   4.6865868e+00   4.1831133e+00   3.7217031e+00   3.5870330e+00   3.4940881e+00   3.4395590e+00   3.6862799e+00   3.8813012e+00   3.8856564e+00   3.9907599e+00   3.9907080e+00   3.9388806e+00   4.0624817e+00   4.1426776e+00   4.2531695e+00   4.3410885e+00
   3.9612357e+00   3.9292209e+00   3.8869298e+00   3.8771395e+00   4.0174184e+00   4.0487857e+00   4.1080673e+00   4.2087599e+00   4.3024685e+00   4.3269143e+00   4.2736800e+00   4.1325020e+00   3.9792333e+00   3.7806447e+00   3.6904302e+00   3.7776990e+00   3.6306265e+00   3.8285512e+00   3.8574836e+00   3.5010368e+00   3.1546766e+00   2.7942612e+00   2.6264769e+00   2.4785623e+00   2.0975850e+00   1.8526421e+00   2.0607577e+00   2.6813078e+00   3.5651846e+00   4.0142384e+00   3.6917891e+00   3.3465362e+00   3.2753739e+00   3.3008495e+00   3.3351975e+00   3.3563734e+00   3.4700376e+00   3.5775463e+00   3.3969111e+00   3.0922713e+00   2.8971442e+00   2.9280724e+00   3.2483457e+00   3.6337903e+00   3.7732583e+00   3.9086034e+00   4.2994812e+00   4.8652741e+00   5.3085911e+00   5.4369333e+00   5.1842145e+00   4.9462315e+00   4.7690128e+00   4.6759313e+00   4.6021718e+00   4.3968710e+00   4.0789284e+00   3.7907517e+00   3.4358158e+00   3.0458696e+00   2.9780828e+00   2.9308652e+00   3.1033763e+00   3.6044961e+00   4.0268169e+00   4.3226957e+00   4.4455150e+00   4.2362793e+00   4.2859583e+00   4.2813522e+00   4.0777110e+00   4.0191786e+00
   3.8155411e+00   3.6697911e+00   3.5944272e+00   3.7066241e+00   3.8371908e+00   3.9283978e+00   4.0309094e+00   4.2057023e+00   4.2654710e+00   4.2900934e+00   4.3359698e+00   4.2812528e+00   4.2489142e+00   3.9410625e+00   3.7303683e+00   3.6497883e+00   3.5361281e+00   3.8076547e+00   4.0604339e+00   3.9866995e+00   3.9648506e+00   3.7089348e+00   3.5393629e+00   3.3903678e+00   2.8978862e+00   2.5327658e+00   2.6372390e+00   3.1903431e+00   4.1686621e+00   4.3958588e+00   3.7203749e+00   3.1341350e+00   2.8762151e+00   2.7825320e+00   2.9839227e+00   3.3067828e+00   3.3846434e+00   3.6281660e+00   3.4717317e+00   3.1491565e+00   3.0545972e+00   3.3499478e+00   3.6668322e+00   3.7716399e+00   3.8425251e+00   3.8556740e+00   4.0826569e+00   4.3130351e+00   4.6311488e+00   5.0107702e+00   5.1594666e+00   5.2818037e+00   5.3318258e+00   5.0011546e+00   4.6759336e+00   4.2389499e+00   3.7599242e+00   3.6093288e+00   3.3193560e+00   3.0753538e+00   3.0868732e+00   2.8864295e+00   2.8297415e+00   3.3138318e+00   3.8488158e+00   4.2413258e+00   4.2628723e+00   4.0737415e+00   3.9038811e+00   3.8501018e+00   3.8690820e+00   3.8406137e+00
   3.8401534e+00   3.6538754e+00   3.6273016e+00   3.8110687e+00   3.9864974e+00   4.0966534e+00   4.1805003e+00   4.3308307e+00   4.5390075e+00   4.7410185e+00   4.7141748e+00   4.4596478e+00   4.2969573e+00   4.0305772e+00   3.6577145e+00   3.4373819e+00   3.1556885e+00   2.8711367e+00   3.0918095e+00   3.6635168e+00   4.2065449e+00   4.4331918e+00   4.2774820e+00   4.0669087e+00   3.5411802e+00   2.9529400e+00   2.8895253e+00   3.3732740e+00   4.2087803e+00   4.0098381e+00   3.2844824e+00   2.9493878e+00   2.6201958e+00   2.6436736e+00   2.9625011e+00   3.2555698e+00   3.3856141e+00   3.7974167e+00   3.7137286e+00   3.4730926e+00   3.4408754e+00   3.6853544e+00   3.9881569e+00   4.2103410e+00   4.4112075e+00   4.5358129e+00   4.5200781e+00   4.4744265e+00   4.4455419e+00   4.8437581e+00   5.4095557e+00   5.8250213e+00   5.7604412e+00   5.1750374e+00   4.4138265e+00   3.8501991e+00   3.6455890e+00   3.6182369e+00   3.5306120e+00   3.5513789e+00   3.4228706e+00   3.2124248e+00   3.0236625e+00   3.2051264e+00   3.5411884e+00   3.9076970e+00   3.8343862e+00   3.3763385e+00   3.3201994e+00   3.4432057e+00   3.7752159e+00   3.8868231e+00
   3.7947072e+00   3.8933816e+00   4.0270627e+00   4.0858717e+00   4.2447656e+00   4.4710091e+00   4.6152515e+00   4.8686581e+00   5.0836182e+00   5.2944737e+00   5.2559405e+00   4.7516177e+00   4.3565719e+00   3.9265335e+00   3.7877437e+00   3.4244715e+00   2.6141525e+00   1.8114766e+00   1.8936914e+00   2.7701332e+00   3.7501015e+00   4.4431095e+00   4.5261774e+00   4.3744524e+00   3.9671511e+00   3.3920036e+00   3.1334245e+00   3.1210490e+00   3.3292894e+00   3.3011284e+00   2.9123015e+00   2.5263226e+00   2.5470722e+00   2.7675835e+00   3.0000303e+00   3.4111375e+00   3.6896711e+00   3.8601140e+00   3.8784806e+00   3.7676946e+00   3.6901068e+00   3.7436585e+00   4.2280105e+00   4.7621171e+00   5.2387615e+00   5.3331603e+00   5.5434261e+00   5.4979956e+00   5.3032626e+00   5.5254209e+00   6.0995520e+00   6.4978179e+00   6.2680768e+00   5.5396792e+00   4.4925496e+00   3.9091313e+00   3.8209169e+00   3.8503328e+00   3.8395894e+00   4.0802918e+00   3.8012801e+00   3.6694933e+00   3.5478493e+00   3.4400790e+00   3.5317875e+00   3.7206610e+00   3.4639274e+00   3.0338655e+00   3.1124860e+00   3.2825259e+00   3.7113488e+00   3.9238347e+00
   3.9042389e+00   4.0772494e+00   4.1424694e+00   4.1660866e+00   4.4144142e+00   4.7462151e+00   4.9717749e+00   5.2280241e+00   5.3874543e+00   5.5430266e+00   5.4864574e+00   4.9755298e+00   4.5199075e+00   4.0587466e+00   4.0784571e+00   3.6276740e+00   2.7023461e+00   1.8527012e+00   1.8533584e+00   2.7386474e+00   3.5735141e+00   4.0363737e+00   4.2296370e+00   4.2163612e+00   4.1865656e+00   3.8258442e+00   3.3487553e+00   2.9961990e+00   2.8668411e+00   2.8984906e+00   2.8443049e+00   2.5582685e+00   2.7258351e+00   2.9091113e+00   3.1542484e+00   3.6713988e+00   3.8598581e+00   4.0991840e+00   4.0577937e+00   3.7872577e+00   3.4864612e+00   3.8368022e+00   4.3592870e+00   5.0317152e+00   5.9071257e+00   6.4141679e+00   6.5855383e+00   6.4815506e+00   6.5387011e+00   6.7632586e+00   7.1004757e+00   7.0253061e+00   6.5407032e+00   5.6326172e+00   4.7230561e+00   4.3423432e+00   4.2358814e+00   4.1218334e+00   3.8937265e+00   4.1551657e+00   4.3921763e+00   4.5378671e+00   4.1800965e+00   3.9267766e+00   3.5142881e+00   3.4898150e+00   3.3317504e+00   3.0727259e+00   3.1448835e+00   3.1686049e+00   3.5678710e+00   3.8744232e+00
   3.7167224e+00   3.9737566e+00   4.1818151e+00   4.2802561e+00   4.5699487e+00   4.8833822e+00   5.0578134e+00   5.1707383e+00   5.3540340e+00   5.6340179e+00   5.5376139e+00   5.1125310e+00   4.4838849e+00   4.2689801e+00   4.3919436e+00   4.1894266e+00   3.7697469e+00   3.0278771e+00   2.9097700e+00   3.3736162e+00   3.7688079e+00   3.8140488e+00   3.7588142e+00   3.9670601e+00   4.2027045e+00   4.1913749e+00   3.7657728e+00   3.2437301e+00   2.8910626e+00   2.7194861e+00   2.7564981e+00   2.7751004e+00   3.0833441e+00   3.2093039e+00   3.4342226e+00   3.7131622e+00   3.9699452e+00   4.0996042e+00   4.2259909e+00   3.9566095e+00   3.7246143e+00   3.9115119e+00   4.3568660e+00   5.0940360e+00   6.0076395e+00   6.6948275e+00   7.0672001e+00   7.3394667e+00   7.3259568e+00   7.2627462e+00   7.4652110e+00   7.4501699e+00   6.7556659e+00   5.8241943e+00   5.0997657e+00   4.7451969e+00   4.6010807e+00   4.5121288e+00   4.2893648e+00   4.3089978e+00   4.5088455e+00   4.8315910e+00   4.3812989e+00   4.0369283e+00   3.6055341e+00   3.3681580e+00   3.3577590e+00   3.2406819e+00   3.2700530e+00   3.3999099e+00   3.6396961e+00   3.8186428e+00
   3.9184447e+00   4.1457862e+00   4.3503079e+00   4.5386443e+00   4.8581045e+00   5.3765951e+00   5.7825210e+00   5.7498856e+00   5.7010089e+00   5.6676604e+00   5.5851701e+00   5.3006977e+00   4.8502024e+00   4.7206734e+00   4.8692316e+00   5.0059902e+00   5.1557100e+00   5.0769923e+00   5.1627039e+00   4.7827768e+00   4.1509711e+00   3.9086559e+00   4.0195772e+00   4.3793102e+00   4.8913307e+00   5.1580701e+00   4.7548179e+00   4.2485914e+00   3.6976328e+00   3.5092033e+00   3.4991906e+00   3.3738797e+00   3.1356543e+00   3.1456012e+00   3.5211212e+00   3.9682103e+00   4.5062261e+00   4.4639911e+00   4.3867031e+00   4.7124553e+00   4.9204685e+00   4.8233663e+00   4.8164049e+00   5.3813489e+00   6.1669932e+00   6.9549455e+00   7.4108058e+00   7.4371695e+00   7.4491045e+00   7.1266896e+00   6.4781215e+00   6.8230861e+00   6.6745572e+00   5.8904153e+00   5.2210812e+00   4.6519286e+00   4.3099655e+00   4.2742397e+00   4.4399557e+00   4.5990917e+00   4.4898125e+00   4.6334202e+00   4.2960832e+00   3.8940665e+00   3.6929475e+00   3.4190624e+00   3.3652765e+00   3.2997282e+00   3.3889918e+00   3.6106977e+00   3.6562781e+00   3.8144558e+00
   3.8134045e+00   4.1743794e+00   4.5461157e+00   4.9439517e+00   5.2650932e+00   5.6980371e+00   6.0659275e+00   5.9726512e+00   5.9052494e+00   5.7830823e+00   5.5086016e+00   5.2340683e+00   5.0769295e+00   5.1634627e+00   5.1295442e+00   5.2467500e+00   5.3855481e+00   5.4815233e+00   5.5437789e+00   5.1985222e+00   4.3136489e+00   3.8720544e+00   4.0497567e+00   4.4388153e+00   5.0964669e+00   5.5026464e+00   5.4489061e+00   5.0825996e+00   4.7137313e+00   4.5149484e+00   4.2465462e+00   4.0801661e+00   3.6524486e+00   3.4871816e+00   3.9229830e+00   4.4578832e+00   4.8081227e+00   4.6179090e+00   4.5326078e+00   4.8665462e+00   5.2587012e+00   5.2020580e+00   5.1918077e+00   5.5562437e+00   6.0856450e+00   6.7604172e+00   7.1020969e+00   6.7882250e+00   6.4158867e+00   6.3494531e+00   6.1694247e+00   6.0770636e+00   5.9566385e+00   5.3204260e+00   4.6099862e+00   3.9949746e+00   3.9739916e+00   4.2875551e+00   4.7254891e+00   4.9996705e+00   4.8811346e+00   4.7498364e+00   4.1539726e+00   3.8156594e+00   3.6396433e+00   3.3219553e+00   3.2286991e+00   3.2804162e+00   3.2874181e+00   3.5846638e+00   3.6811671e+00   3.7727651e+00
   3.9287547e+00   4.4369520e+00   4.9670932e+00   5.5124265e+00   5.8627335e+00   6.0343990e+00   6.2886386e+00   6.2810890e+00   6.0916215e+00   5.8555892e+00   5.5296997e+00   5.4031148e+00   5.4079631e+00   5.2387503e+00   4.9899318e+00   4.9909138e+00   5.0539776e+00   5.3261702e+00   5.3608682e+00   5.1453704e+00   4.4658702e+00   3.8606284e+00   3.9262848e+00   4.3432429e+00   4.9909804e+00   5.4890918e+00   5.9277415e+00   5.8703546e+00   5.6536917e+00   5.3413803e+00   4.9971025e+00   4.8163602e+00   4.3566143e+00   4.0105039e+00   4.2477166e+00   4.7065505e+00   5.0057091e+00   4.9194227e+00   4.9530238e+00   5.4666800e+00   5.7673657e+00   5.6154918e+00   5.5656229e+00   5.6832726e+00   6.0060021e+00   6.2839831e+00   6.2839398e+00   6.0609361e+00   5.8852869e+00   5.9987739e+00   6.0095721e+00   5.6868406e+00   5.2339494e+00   4.5553029e+00   3.9500836e+00   3.5956818e+00   3.6852730e+00   4.3314006e+00   4.8164453e+00   5.1147412e+00   4.9125152e+00   4.6032401e+00   4.3550276e+00   4.0389391e+00   3.6876436e+00   3.4189230e+00   3.2564459e+00   3.2760223e+00   3.6053350e+00   3.8141488e+00   3.9769323e+00   4.0281313e+00
   4.5643963e+00   5.0961769e+00   5.4048294e+00   5.9244073e+00   6.1805271e+00   6.2116842e+00   6.2568773e+00   6.1684972e+00   5.8962579e+00   5.5576706e+00   5.2391889e+00   4.9226405e+00   4.6349760e+00   4.3311801e+00   4.2640893e+00   4.3241009e+00   4.4579488e+00   4.8763028e+00   5.0836646e+00   4.7698575e+00   4.2064422e+00   3.7186551e+00   3.6955561e+00   4.1199736e+00   4.6141169e+00   5.3857408e+00   6.1439591e+00   6.2171825e+00   6.2040572e+00   6.0362787e+00   5.6924263e+00   5.5235325e+00   5.3128821e+00   5.1024955e+00   5.0876300e+00   5.3786090e+00   5.7115116e+00   5.6690961e+00   5.8389527e+00   6.2032107e+00   6.3250964e+00   6.1371369e+00   5.8768571e+00   5.6115905e+00   5.7860358e+00   5.6127117e+00   5.2293973e+00   5.2833331e+00   5.5152690e+00   5.8925868e+00   5.9760245e+00   5.4170879e+00   4.6707491e+00   3.9426518e+00   3.3622126e+00   3.2390588e+00   3.4984337e+00   4.1466567e+00   4.5294599e+00   4.8254215e+00   4.6784614e+00   4.5181051e+00   4.4494049e+00   4.0651610e+00   3.6624998e+00   3.5652232e+00   3.3464331e+00   3.4870643e+00   3.9511361e+00   4.2324506e+00   4.3046480e+00   4.3830221e+00
   5.1501208e+00   5.6441545e+00   5.9562767e+00   6.2034521e+00   6.3205684e+00   6.1522198e+00   6.0403112e+00   5.8802906e+00   5.4835795e+00   5.0598286e+00   4.4478802e+00   3.7027444e+00   3.0685657e+00   2.7895879e+00   2.8146218e+00   3.0916248e+00   3.4178491e+00   3.8439135e+00   3.8972130e+00   3.7960870e+00   3.6548314e+00   3.3634742e+00   3.2783749e+00   3.7141027e+00   4.3766399e+00   5.2652236e+00   6.0646052e+00   6.2390660e+00   6.2019000e+00   5.9661668e+00   5.8606445e+00   5.9570419e+00   5.9787012e+00   5.9563324e+00   5.8660789e+00   5.8911713e+00   6.3816478e+00   6.5066982e+00   6.6899712e+00   6.9516324e+00   6.7950646e+00   6.3763715e+00   5.8937685e+00   5.4849425e+00   5.1084443e+00   4.8348138e+00   4.7347740e+00   4.8709090e+00   5.4585873e+00   6.0542519e+00   6.1748244e+00   5.5013428e+00   4.6157255e+00   3.7488093e+00   3.2727497e+00   3.2121591e+00   3.5685727e+00   4.0915191e+00   4.2899514e+00   4.4748958e+00   4.5173549e+00   4.2699928e+00   4.2875111e+00   4.0827736e+00   3.8712094e+00   3.6463339e+00   3.5236795e+00   3.7558807e+00   4.2051824e+00   4.5531613e+00   4.8362316e+00   4.8429556e+00
   5.5626829e+00   5.9077530e+00   6.1804023e+00   6.2082565e+00   6.2534636e+00   6.1228185e+00   6.0101475e+00   5.8128973e+00   5.2677711e+00   4.2429678e+00   3.0812838e+00   2.1551244e+00   1.4412100e+00   1.2127304e+00   1.2955364e+00   1.7070915e+00   2.1927797e+00   2.4736077e+00   2.5348177e+00   2.7893917e+00   3.0202184e+00   3.0201970e+00   3.2694186e+00   3.6784947e+00   4.2847156e+00   5.0025780e+00   5.6628450e+00   5.9831009e+00   6.1328868e+00   6.0080110e+00   6.0115765e+00   6.3211555e+00   6.6836334e+00   6.7217151e+00   6.5803292e+00   6.3607675e+00   6.7360302e+00   7.1899885e+00   7.4078703e+00   7.4311661e+00   6.9603588e+00   6.1782251e+00   5.5843312e+00   5.2296848e+00   4.8358389e+00   4.7088730e+00   4.8231445e+00   4.9735992e+00   5.6432879e+00   6.2862367e+00   6.5299940e+00   6.0839424e+00   5.2744027e+00   4.4130927e+00   3.9111522e+00   3.8853940e+00   4.0523814e+00   4.3658953e+00   4.3973240e+00   4.3923813e+00   4.2562463e+00   4.1936623e+00   4.1919794e+00   4.2667923e+00   3.9869433e+00   3.8899233e+00   3.8535594e+00   4.1632700e+00   4.3903332e+00   4.6662097e+00   5.2114204e+00   5.4025769e+00
   5.6183749e+00   5.8195915e+00   5.9543350e+00   5.9249269e+00   5.9476761e+00   5.9357951e+00   5.8944346e+00   5.5138973e+00   4.8321593e+00   3.5346377e+00   2.1407609e+00   1.1335275e+00   5.2598856e-01   3.9469854e-01   5.4699480e-01   7.9366421e-01   1.1853027e+00   1.4455964e+00   1.7032328e+00   2.2071101e+00   2.6864279e+00   3.1465030e+00   3.6410801e+00   3.9589681e+00   4.1799995e+00   4.6430388e+00   5.2337632e+00   5.7878834e+00   5.8780588e+00   5.9552968e+00   5.9645406e+00   6.2545651e+00   6.6439707e+00   6.9860067e+00   7.0266936e+00   6.7739934e+00   6.8328061e+00   7.2920584e+00   7.5132946e+00   7.4052528e+00   6.8956037e+00   6.0782533e+00   5.4092451e+00   5.0897020e+00   4.9171337e+00   4.8814728e+00   5.0056323e+00   5.1773609e+00   5.5885204e+00   6.1120079e+00   6.4607196e+00   6.4596036e+00   5.9534906e+00   5.2197801e+00   4.8354549e+00   4.6311448e+00   4.6966960e+00   4.8330772e+00   4.6637809e+00   4.3899440e+00   4.1475132e+00   3.8941211e+00   3.8966304e+00   3.9354377e+00   3.8633543e+00   4.1010756e+00   4.2941554e+00   4.3854179e+00   4.5727170e+00   4.8239181e+00   5.1504721e+00   5.5035121e+00
   5.5839680e+00   5.6881289e+00   5.6669103e+00   5.6335531e+00   5.7957958e+00   6.1093289e+00   5.9665908e+00   5.4030186e+00   4.3374852e+00   2.8680740e+00   1.5919448e+00   6.7517491e-01   2.2083195e-01   1.6088919e-01   2.8058846e-01   4.5101580e-01   6.4723442e-01   9.2313441e-01   1.3183899e+00   2.0163426e+00   2.8631232e+00   3.5919227e+00   3.9228718e+00   4.1003450e+00   4.2459533e+00   4.4917931e+00   4.9889950e+00   5.5112267e+00   5.6521378e+00   5.8515754e+00   5.9877296e+00   6.1266587e+00   6.4637557e+00   6.8364845e+00   7.0402062e+00   6.9410093e+00   6.7728241e+00   7.1284654e+00   7.4341285e+00   7.4047614e+00   6.8887535e+00   6.2488656e+00   5.5586072e+00   5.2995724e+00   5.1697028e+00   5.1188054e+00   5.1409868e+00   5.1287506e+00   5.2292071e+00   5.4921668e+00   6.0089776e+00   6.3070972e+00   6.0935529e+00   5.7369760e+00   5.5512966e+00   5.1801989e+00   5.1514081e+00   5.1241307e+00   4.8812522e+00   4.3399211e+00   3.8311838e+00   3.2770029e+00   3.0642556e+00   3.1626401e+00   3.4299889e+00   3.8762084e+00   4.3182033e+00   4.6890983e+00   4.8354581e+00   4.9671110e+00   5.1625102e+00   5.4690907e+00
