   4.5599295e+00   4.8041878e+00   5.0023405e+00   4.9499705e+00   4.6267288e+00   4.7377625e+00   5.0338778e+00   5.2872235e+00   5.6644714e+00   5.8671924e+00   5.3251872e+00   4.7632782e+00   4.2918012e+00   3.9399782e+00   3.7664678e+00   3.6662605e+00   3.6576945e+00   3.2934734e+00   2.9787423e+00   2.5685893e+00   2.2413824e+00   1.9844528e+00   1.8446571e+00   1.6283739e+00   1.4492406e+00   1.3804261e+00   1.5893862e+00   2.0453802e+00   2.5453614e+00   3.1022190e+00   3.5620439e+00   3.8589336e+00   4.1946260e+00   4.3487194e+00   4.0629210e+00   3.5630812e+00   3.2870404e+00   3.2514477e+00   3.1542829e+00   3.0459783e+00   3.1497743e+00   3.2937635e+00   3.6956286e+00   3.8970625e+00   4.0767458e+00   4.4256337e+00   4.9638348e+00   5.8177657e+00   6.4273559e+00   6.7106733e+00   6.3366030e+00   5.6398368e+00   5.1666462e+00   5.1430768e+00   5.3815693e+00   5.6469839e+00   5.6907358e+00   5.2882751e+00   5.0390159e+00   4.7147228e+00   4.4743864e+00   4.4265384e+00   4.5222444e+00   4.4665967e+00   4.3716983e+00   4.1956863e+00   3.9729638e+00   3.8327806e+00   3.8875625e+00   4.0556779e+00   4.4301784e+00   4.7619890e+00
   5.1416364e+00   5.4653329e+00   5.4673335e+00   5.2774843e+00   5.2973635e+00   5.4091081e+00   5.5897576e+00   5.9181525e+00   6.1613772e+00   6.2109459e+00   5.8551751e+00   5.3057329e+00   4.9504740e+00   4.6009678e+00   4.2721708e+00   4.1202210e+00   3.8656340e+00   3.7094807e+00   3.4285468e+00   2.9740457e+00   2.6042343e+00   2.4100214e+00   2.2800762e+00   2.0572504e+00   1.7098121e+00   1.6178637e+00   1.7173119e+00   2.3754734e+00   3.1273772e+00   3.6259692e+00   3.8197423e+00   3.8537807e+00   3.9079790e+00   3.9680516e+00   3.8827209e+00   3.6670362e+00   3.6953733e+00   3.7268943e+00   3.6032077e+00   3.2634496e+00   3.1191003e+00   3.3008169e+00   3.5562581e+00   3.8952679e+00   4.2984182e+00   4.5571952e+00   5.1603652e+00   5.9100791e+00   6.4761234e+00   6.7518485e+00   6.2939756e+00   5.4569456e+00   5.0065071e+00   4.9804559e+00   5.0286212e+00   5.2241226e+00   5.0714357e+00   4.5140334e+00   3.9968797e+00   3.8325882e+00   3.7329943e+00   3.7096852e+00   4.0383407e+00   4.2921397e+00   4.2610153e+00   4.2786865e+00   4.2066383e+00   4.1756559e+00   4.4244818e+00   4.6818234e+00   5.0036088e+00   5.3181349e+00
   5.3497926e+00   5.4396107e+00   5.4438433e+00   5.4083071e+00   5.5421782e+00   5.5481524e+00   5.6378283e+00   5.8046491e+00   5.9472276e+00   5.9712831e+00   5.8848484e+00   5.6873214e+00   5.4629043e+00   5.1274158e+00   4.8697109e+00   4.6187964e+00   4.2393495e+00   4.3000346e+00   4.2226688e+00   3.7714483e+00   3.3617143e+00   2.9773717e+00   2.8458038e+00   2.7508361e+00   2.3646086e+00   2.0754912e+00   2.2588136e+00   2.9002753e+00   3.8516154e+00   4.3530194e+00   4.0206118e+00   3.6546369e+00   3.5803128e+00   3.6119586e+00   3.6593340e+00   3.6931873e+00   3.8101903e+00   3.9159244e+00   3.7068776e+00   3.3620845e+00   3.1411185e+00   3.1808124e+00   3.5470673e+00   3.9711491e+00   4.0936156e+00   4.1975437e+00   4.5997990e+00   5.2287776e+00   5.7422974e+00   5.8946212e+00   5.6021028e+00   5.3156132e+00   5.1142631e+00   5.0287017e+00   4.9696294e+00   4.7616614e+00   4.4285889e+00   4.1269349e+00   3.7438635e+00   3.3106172e+00   3.2293375e+00   3.1901896e+00   3.4054346e+00   3.9542055e+00   4.3493034e+00   4.5890430e+00   4.7384544e+00   4.6751297e+00   4.9774227e+00   5.2120100e+00   5.3375417e+00   5.4280466e+00
   5.2823347e+00   5.1053211e+00   4.9920440e+00   5.1059750e+00   5.2381104e+00   5.3351293e+00   5.4673738e+00   5.7024132e+00   5.7764856e+00   5.8067448e+00   5.8890852e+00   5.8666455e+00   5.8838635e+00   5.4804120e+00   5.1430916e+00   4.9142051e+00   4.5887861e+00   4.5770217e+00   4.7123654e+00   4.4917362e+00   4.3206742e+00   3.9090401e+00   3.6809926e+00   3.5777282e+00   3.1463542e+00   2.8061847e+00   2.9105623e+00   3.4704004e+00   4.4942050e+00   4.7293148e+00   4.0123782e+00   3.3956514e+00   3.1281638e+00   3.0309599e+00   3.2536919e+00   3.6123369e+00   3.6957100e+00   3.9475576e+00   3.7599618e+00   3.3918052e+00   3.2743506e+00   3.5897147e+00   3.9431362e+00   4.0625526e+00   4.1278228e+00   4.1304200e+00   4.3825823e+00   4.6542919e+00   5.0094104e+00   5.4016673e+00   5.5320021e+00   5.6586382e+00   5.7450806e+00   5.4283765e+00   5.0917249e+00   4.6137727e+00   4.0997224e+00   3.9640027e+00   3.6752611e+00   3.4134907e+00   3.4103158e+00   3.1623116e+00   3.0727434e+00   3.5644685e+00   4.1124231e+00   4.5664994e+00   4.7441430e+00   4.7951196e+00   5.0430321e+00   5.1737648e+00   5.3040401e+00   5.3170458e+00
   5.2627561e+00   4.9674075e+00   4.9057903e+00   5.1464197e+00   5.3946212e+00   5.5612403e+00   5.6819498e+00   5.8804834e+00   6.1555550e+00   6.4267369e+00   6.3946684e+00   6.0704980e+00   5.8938115e+00   5.5776218e+00   5.0870414e+00   4.7679621e+00   4.3127208e+00   3.8022925e+00   3.8071926e+00   4.3754131e+00   4.8630330e+00   4.9224990e+00   4.5778350e+00   4.2773944e+00   3.7452189e+00   3.1852437e+00   3.1654127e+00   3.6979586e+00   4.5871281e+00   4.3486449e+00   3.5545989e+00   3.1926493e+00   2.8357699e+00   2.8534059e+00   3.1872276e+00   3.4983400e+00   3.6478933e+00   4.1039496e+00   4.0275935e+00   3.7753194e+00   3.7410839e+00   4.0045388e+00   4.3339805e+00   4.5785554e+00   4.8052483e+00   4.9613481e+00   4.9720398e+00   4.9357091e+00   4.8856425e+00   5.2831890e+00   5.8799555e+00   6.3574137e+00   6.3321105e+00   5.7073812e+00   4.8429242e+00   4.1788628e+00   3.9306893e+00   3.9098667e+00   3.8369046e+00   3.8697562e+00   3.7175353e+00   3.4577929e+00   3.2203458e+00   3.4067964e+00   3.8263413e+00   4.3805724e+00   4.5376078e+00   4.3947958e+00   4.5220268e+00   4.7739133e+00   5.2210049e+00   5.3267148e+00
   5.1439253e+00   5.2546093e+00   5.4262280e+00   5.5203359e+00   5.7731036e+00   6.1140623e+00   6.3164002e+00   6.6568390e+00   6.9597543e+00   7.2603116e+00   7.1920782e+00   6.4679250e+00   5.9160816e+00   5.3526233e+00   5.1966188e+00   4.7229785e+00   3.6162721e+00   2.4967278e+00   2.5612051e+00   3.6705802e+00   4.8586674e+00   5.3823577e+00   5.2592042e+00   4.8724444e+00   4.2777112e+00   3.6054467e+00   3.3595522e+00   3.4063764e+00   3.6676556e+00   3.6368074e+00   3.1954834e+00   2.7597095e+00   2.7723104e+00   3.0022532e+00   3.2444580e+00   3.6819677e+00   3.9929508e+00   4.2012711e+00   4.2524650e+00   4.1573372e+00   4.0838689e+00   4.1375190e+00   4.6523857e+00   5.2172986e+00   5.7315606e+00   5.8485046e+00   6.0983464e+00   6.0450524e+00   5.8022549e+00   6.0238812e+00   6.6659984e+00   7.1341597e+00   6.8837688e+00   6.0416379e+00   4.8450109e+00   4.1828305e+00   4.0758710e+00   4.0895617e+00   4.0535303e+00   4.2962308e+00   4.0196128e+00   3.9184419e+00   3.8378502e+00   3.7960861e+00   4.0361473e+00   4.4662725e+00   4.3806957e+00   4.1384899e+00   4.3205971e+00   4.5386969e+00   5.0731842e+00   5.3189644e+00
   5.3168463e+00   5.5710190e+00   5.6566545e+00   5.6891849e+00   6.0449947e+00   6.5051925e+00   6.7902339e+00   7.1206486e+00   7.3633627e+00   7.6166209e+00   7.5385748e+00   6.7960450e+00   6.1385896e+00   5.5085002e+00   5.5418715e+00   4.9224146e+00   3.6495048e+00   2.5005397e+00   2.5368749e+00   3.7672719e+00   4.8877877e+00   5.4428586e+00   5.3530140e+00   5.1008888e+00   4.7905955e+00   4.1491820e+00   3.5238886e+00   3.1755546e+00   3.1068852e+00   3.1785766e+00   3.1162267e+00   2.7909591e+00   2.9756535e+00   3.1923397e+00   3.4768678e+00   4.0499829e+00   4.2402959e+00   4.4958245e+00   4.4402944e+00   4.1301874e+00   3.7912988e+00   4.1657256e+00   4.7181273e+00   5.4145284e+00   6.3234987e+00   6.8499226e+00   7.0216868e+00   6.8861700e+00   6.9278017e+00   7.1941826e+00   7.6190067e+00   7.5604120e+00   6.9709379e+00   5.9091379e+00   4.9575599e+00   4.6852274e+00   4.6793918e+00   4.5359831e+00   4.1974322e+00   4.4286412e+00   4.7531470e+00   5.0834371e+00   4.8615879e+00   4.7257406e+00   4.5341817e+00   4.6634524e+00   4.5709431e+00   4.2546358e+00   4.3250672e+00   4.3090366e+00   4.8368394e+00   5.2762427e+00
   5.0995292e+00   5.4741084e+00   5.7416992e+00   5.8573229e+00   6.2532704e+00   6.6734263e+00   6.8755965e+00   6.9991827e+00   7.2680274e+00   7.6977984e+00   7.5881786e+00   6.9989547e+00   6.1349813e+00   5.8471351e+00   6.0069862e+00   5.6933382e+00   5.0761069e+00   4.0653380e+00   3.9460915e+00   4.6200697e+00   5.1910657e+00   5.2760288e+00   5.1739148e+00   5.3120827e+00   5.3459617e+00   4.8204226e+00   4.0670118e+00   3.3875148e+00   3.0275731e+00   2.8820926e+00   2.9306099e+00   2.9546985e+00   3.3124903e+00   3.4961999e+00   3.7778599e+00   4.0872053e+00   4.3252565e+00   4.4385342e+00   4.5268149e+00   4.1817827e+00   3.9061006e+00   4.1167997e+00   4.6181550e+00   5.4077751e+00   6.3688453e+00   7.1003968e+00   7.4973732e+00   7.7624225e+00   7.7278346e+00   7.6945837e+00   7.9806412e+00   7.9753073e+00   7.1396228e+00   6.0888810e+00   5.4722575e+00   5.4171746e+00   5.5005234e+00   5.4190487e+00   5.0409930e+00   4.9929811e+00   5.3121197e+00   5.9045298e+00   5.7484412e+00   5.4403458e+00   4.9452850e+00   4.6639672e+00   4.6519063e+00   4.4514288e+00   4.4359360e+00   4.5842304e+00   4.9395856e+00   5.2393692e+00
   5.3313996e+00   5.6215184e+00   5.8890289e+00   6.1558136e+00   6.6203123e+00   7.3562503e+00   7.9222135e+00   7.8742316e+00   7.8022811e+00   7.7496839e+00   7.6244147e+00   7.2294856e+00   6.6283266e+00   6.4769711e+00   6.6926382e+00   6.8700213e+00   7.0676718e+00   6.9727767e+00   7.0976579e+00   6.5445298e+00   5.6306335e+00   5.2873610e+00   5.4984185e+00   6.0679867e+00   6.7721248e+00   7.0189749e+00   6.2837782e+00   5.2550437e+00   4.4647806e+00   4.1560271e+00   4.0603137e+00   3.8346676e+00   3.4940127e+00   3.4279238e+00   3.7479152e+00   4.1708153e+00   4.8577231e+00   4.9432929e+00   4.9692841e+00   5.4227441e+00   5.7599834e+00   5.7760284e+00   5.8923256e+00   6.6757589e+00   7.7361163e+00   8.8204509e+00   9.7696944e+00   9.7303960e+00   9.2923088e+00   8.8370794e+00   8.3742610e+00   8.5982962e+00   8.4243052e+00   7.6955813e+00   6.9060066e+00   6.3281287e+00   6.0026191e+00   5.9704095e+00   6.1487803e+00   6.3435731e+00   6.2215697e+00   6.4555448e+00   5.9733277e+00   5.3587495e+00   5.0201086e+00   4.6155438e+00   4.5444152e+00   4.4774697e+00   4.6220703e+00   4.9351793e+00   4.9909679e+00   5.1899134e+00
   5.1811997e+00   5.6713331e+00   6.1919945e+00   6.7502489e+00   7.2006402e+00   7.8037425e+00   8.3171649e+00   8.1936110e+00   8.0998598e+00   7.9255203e+00   7.5358039e+00   7.1416277e+00   6.9109622e+00   7.0224793e+00   6.9806412e+00   7.1517031e+00   7.3625860e+00   7.5248159e+00   7.6322604e+00   7.1461546e+00   5.8885564e+00   5.2452986e+00   5.4931984e+00   6.0849950e+00   7.0584528e+00   7.6447247e+00   7.5330498e+00   6.9630899e+00   6.3964076e+00   6.0589483e+00   5.6147826e+00   5.1170216e+00   4.4837341e+00   4.1548575e+00   4.5200584e+00   5.0499994e+00   5.6208069e+00   5.5809977e+00   5.6296048e+00   6.3529873e+00   6.9485748e+00   6.9858382e+00   7.0736950e+00   7.6222844e+00   8.3881577e+00   9.3951702e+00   9.9348481e+00   9.4868297e+00   8.9112424e+00   8.7904067e+00   8.5799039e+00   8.4976287e+00   8.3159278e+00   7.3843104e+00   6.3777347e+00   5.5328879e+00   5.5005723e+00   5.9070916e+00   6.4937858e+00   6.8859621e+00   6.7382451e+00   6.5310690e+00   5.6541385e+00   5.1484309e+00   4.8994320e+00   4.4812022e+00   4.3742112e+00   4.4717590e+00   4.5047116e+00   4.9123689e+00   5.0216905e+00   5.1259837e+00
   5.3464522e+00   6.0621912e+00   6.8136714e+00   7.5638947e+00   8.0264282e+00   8.2484991e+00   8.5959073e+00   8.5880088e+00   8.3312115e+00   8.0180181e+00   7.5844658e+00   7.4088839e+00   7.3901542e+00   7.1288297e+00   6.7812597e+00   6.7963083e+00   6.9008232e+00   7.2877252e+00   7.3530779e+00   7.0752638e+00   6.1387188e+00   5.2772618e+00   5.3317546e+00   5.8961698e+00   6.8190114e+00   7.5575519e+00   8.1995932e+00   8.1360473e+00   7.8470468e+00   7.4158704e+00   6.9165174e+00   6.6240112e+00   5.9386857e+00   5.3894178e+00   5.5950936e+00   6.1148340e+00   6.6313725e+00   6.6692074e+00   6.8174279e+00   7.5374885e+00   7.9466938e+00   7.7700953e+00   7.7276674e+00   7.8683086e+00   8.2882987e+00   8.7087568e+00   8.7823250e+00   8.5087919e+00   8.2476161e+00   8.3762769e+00   8.3860571e+00   7.9455383e+00   7.3042274e+00   6.3268077e+00   5.4450972e+00   4.9095485e+00   4.9895151e+00   5.8518700e+00   6.5358625e+00   6.9778228e+00   6.7004914e+00   6.2333501e+00   5.8605527e+00   5.4520683e+00   5.0203382e+00   4.6771321e+00   4.4497711e+00   4.4677563e+00   4.9180084e+00   5.2004574e+00   5.4114835e+00   5.4816890e+00
   6.2151807e+00   6.9627373e+00   7.4013235e+00   8.1037395e+00   8.4336264e+00   8.4713087e+00   8.5423011e+00   8.4241466e+00   8.0483282e+00   7.5957885e+00   7.1867464e+00   6.7710900e+00   6.3653255e+00   5.9238530e+00   5.8257912e+00   5.9227655e+00   6.1121011e+00   6.6712978e+00   6.9464726e+00   6.5350248e+00   5.7856343e+00   5.1112843e+00   5.0474898e+00   5.5933267e+00   6.2587737e+00   7.3255186e+00   8.3784414e+00   8.4974616e+00   8.5138228e+00   8.3280599e+00   7.8796254e+00   7.6459802e+00   7.3487063e+00   7.0565650e+00   7.0243015e+00   7.4023898e+00   7.9024217e+00   7.8943964e+00   8.1318714e+00   8.5743491e+00   8.6818450e+00   8.4126392e+00   8.0522321e+00   7.6501029e+00   7.8363313e+00   7.5927145e+00   7.1080912e+00   7.2158569e+00   7.5366117e+00   8.0325047e+00   8.1288612e+00   7.3636981e+00   6.3472223e+00   5.3516509e+00   4.5535327e+00   4.3760801e+00   4.7257225e+00   5.6228084e+00   6.1781214e+00   6.6034122e+00   6.3838071e+00   6.1276008e+00   6.0331019e+00   5.5575294e+00   5.0478071e+00   4.9102125e+00   4.5690159e+00   4.7293234e+00   5.3589117e+00   5.7514745e+00   5.8534402e+00   5.9682097e+00
   7.0218627e+00   7.6923803e+00   8.1152231e+00   8.4415515e+00   8.5984191e+00   8.3916432e+00   8.2694163e+00   8.0568358e+00   7.4965873e+00   6.9053867e+00   6.0762117e+00   5.0663922e+00   4.1913932e+00   3.7952529e+00   3.8321407e+00   4.2325111e+00   4.6901816e+00   5.2575828e+00   5.3092838e+00   5.1736091e+00   5.0015759e+00   4.6153098e+00   4.4934398e+00   5.0780377e+00   5.9766029e+00   7.1829596e+00   8.2520273e+00   8.4654411e+00   8.4131975e+00   8.1155403e+00   7.9932044e+00   8.1305897e+00   8.1699633e+00   8.1743017e+00   8.0966835e+00   8.1538062e+00   8.8039408e+00   8.9544112e+00   9.1654578e+00   9.4609234e+00   9.2005323e+00   8.6312937e+00   7.9982520e+00   7.4465696e+00   6.9145911e+00   6.5212316e+00   6.3805006e+00   6.5768432e+00   7.3909018e+00   8.2123925e+00   8.3771270e+00   7.4516493e+00   6.2374508e+00   5.0614721e+00   4.4294158e+00   4.3691137e+00   4.8800215e+00   5.6201953e+00   5.9079155e+00   6.1573511e+00   6.1893015e+00   5.8294821e+00   5.8627775e+00   5.6089862e+00   5.3231709e+00   4.9822106e+00   4.7747592e+00   5.0821037e+00   5.7177596e+00   6.2154604e+00   6.6027718e+00   6.6030625e+00
   7.6018092e+00   8.0600240e+00   8.4257962e+00   8.4555649e+00   8.5191639e+00   8.3672379e+00   8.2470850e+00   7.9860086e+00   7.2162851e+00   5.7846934e+00   4.1822482e+00   2.9107664e+00   1.9297986e+00   1.6096106e+00   1.7254576e+00   2.3014663e+00   2.9798370e+00   3.3629083e+00   3.4373320e+00   3.7822106e+00   4.1073717e+00   4.1199505e+00   4.4690619e+00   5.0397982e+00   5.8872239e+00   6.8805498e+00   7.7684564e+00   8.1727346e+00   8.3517890e+00   8.1721711e+00   8.1685762e+00   8.5740202e+00   9.0604935e+00   9.1317949e+00   8.9684225e+00   8.6748586e+00   9.1401643e+00   9.7592898e+00   1.0070439e+01   1.0104325e+01   9.4531768e+00   8.3923996e+00   7.6118885e+00   7.1618120e+00   6.6379428e+00   6.4561041e+00   6.5947689e+00   6.7957648e+00   7.7337694e+00   8.6535319e+00   9.0127673e+00   8.3880948e+00   7.2419674e+00   6.0355198e+00   5.3470619e+00   5.3273781e+00   5.5734990e+00   6.0103389e+00   6.0437254e+00   6.0171448e+00   5.8139177e+00   5.7262835e+00   5.7335499e+00   5.8377391e+00   5.4349154e+00   5.2731354e+00   5.2162358e+00   5.6661581e+00   6.0180466e+00   6.4129887e+00   7.1457748e+00   7.3830128e+00
   7.6695655e+00   7.9553546e+00   8.1547680e+00   8.1121771e+00   8.1319335e+00   8.1171648e+00   8.0761022e+00   7.5634058e+00   6.6165282e+00   4.8153752e+00   2.8927875e+00   1.5120817e+00   6.8658715e-01   5.0695898e-01   7.1216912e-01   1.0520377e+00   1.5866984e+00   1.9433294e+00   2.2968227e+00   2.9881304e+00   3.6485267e+00   4.2780821e+00   4.9508610e+00   5.3886433e+00   5.7068975e+00   6.3619222e+00   7.1843592e+00   7.9451382e+00   8.0648452e+00   8.1640443e+00   8.1600827e+00   8.5314680e+00   9.0452760e+00   9.5098430e+00   9.5638962e+00   9.1979103e+00   9.2430911e+00   9.9149636e+00   1.0285533e+01   1.0176158e+01   9.4664991e+00   8.3171139e+00   7.3953455e+00   6.9797666e+00   6.7676024e+00   6.7227926e+00   6.8770095e+00   7.0991427e+00   7.6787792e+00   8.4404317e+00   8.9560384e+00   8.9516083e+00   8.2158788e+00   7.1673141e+00   6.6223420e+00   6.3435882e+00   6.4365506e+00   6.6147841e+00   6.3641364e+00   5.9742352e+00   5.6414284e+00   5.3062417e+00   5.3189781e+00   5.3673428e+00   5.2539262e+00   5.5709462e+00   5.8528007e+00   6.0128035e+00   6.2914722e+00   6.6258399e+00   7.0448388e+00   7.5127679e+00
   7.5833651e+00   7.7658465e+00   7.7733639e+00   7.7321355e+00   7.9343589e+00   8.3452531e+00   8.1494265e+00   7.3846539e+00   5.9231488e+00   3.9004136e+00   2.1471641e+00   8.9974299e-01   2.9250947e-01   2.1898704e-01   3.8444501e-01   6.0980886e-01   8.6486593e-01   1.2313022e+00   1.7736115e+00   2.7394969e+00   3.9089829e+00   4.9027892e+00   5.3368027e+00   5.5566722e+00   5.7442709e+00   6.0889139e+00   6.7912519e+00   7.5317646e+00   7.7439354e+00   8.0232889e+00   8.2022430e+00   8.3805794e+00   8.8400743e+00   9.3596136e+00   9.6425011e+00   9.4900426e+00   9.2331190e+00   9.7595264e+00   1.0233940e+01   1.0214853e+01   9.4729666e+00   8.5399303e+00   7.5629872e+00   7.2103090e+00   7.0482690e+00   6.9805877e+00   6.9903690e+00   6.9492661e+00   7.0845978e+00   7.4697081e+00   8.2086801e+00   8.6314674e+00   8.3308535e+00   7.8296505e+00   7.5738725e+00   7.0772576e+00   7.0470928e+00   7.0072268e+00   6.6628727e+00   5.9130357e+00   5.2165590e+00   4.4642254e+00   4.1756771e+00   4.3070217e+00   4.6714142e+00   5.2920177e+00   5.9176513e+00   6.4388856e+00   6.6249354e+00   6.7672662e+00   7.0035228e+00   7.4273547e+00
