   1.0245099e+01   1.0539924e+01   1.0915514e+01   1.0899213e+01   1.0282619e+01   1.0443471e+01   1.0783935e+01   1.0961318e+01   1.1511708e+01   1.1921625e+01   1.1006564e+01   1.0097938e+01   9.3132365e+00   8.7041461e+00   8.4789311e+00   8.5018342e+00   8.8947996e+00   8.5644217e+00   8.3866306e+00   7.7631076e+00   7.0257050e+00   6.2342617e+00   5.7951475e+00   5.2534148e+00   4.8962024e+00   4.7029731e+00   5.0078349e+00   5.7155077e+00   6.4537472e+00   7.4213154e+00   8.2577689e+00   8.7625715e+00   9.3719593e+00   9.6538926e+00   9.1005145e+00   8.1383674e+00   7.5822093e+00   7.4062441e+00   7.1606680e+00   6.9854064e+00   7.2805312e+00   7.4935488e+00   8.0882409e+00   8.1792052e+00   8.2647273e+00   8.6836432e+00   9.3839736e+00   1.0599040e+01   1.1424911e+01   1.1892505e+01   1.1473165e+01   1.0627432e+01   1.0104292e+01   1.0135530e+01   1.0385536e+01   1.0639407e+01   1.0624127e+01   9.9590631e+00   9.6993437e+00   9.3382009e+00   9.1499316e+00   9.3921710e+00   1.0034338e+01   1.0434340e+01   1.0743181e+01   1.0720528e+01   1.0347779e+01   9.9500081e+00   9.8553263e+00   9.8930577e+00   1.0342425e+01   1.0699079e+01
   1.1063963e+01   1.1616960e+01   1.1591555e+01   1.1227602e+01   1.1286205e+01   1.1416021e+01   1.1550903e+01   1.1948609e+01   1.2262076e+01   1.2350665e+01   1.1760808e+01   1.0805515e+01   1.0205094e+01   9.5968878e+00   9.0702769e+00   9.0042833e+00   8.8104836e+00   8.9460247e+00   8.8976536e+00   8.4009512e+00   7.8793594e+00   7.4521963e+00   6.9942894e+00   6.3802563e+00   5.5514083e+00   5.3644110e+00   5.2111023e+00   6.2078880e+00   7.2826026e+00   7.9564200e+00   8.2311418e+00   8.3285521e+00   8.5118867e+00   8.7203230e+00   8.6600722e+00   8.3345607e+00   8.3857442e+00   8.3261041e+00   8.0467732e+00   7.4295634e+00   7.2346476e+00   7.5666912e+00   7.8186269e+00   8.1909821e+00   8.7380227e+00   8.9820115e+00   9.7949271e+00   1.0787695e+01   1.1517081e+01   1.1976328e+01   1.1430223e+01   1.0333158e+01   9.8196304e+00   9.7936316e+00   9.6732654e+00   9.8672685e+00   9.5912730e+00   8.7257577e+00   8.0012231e+00   7.9651403e+00   8.0204945e+00   8.2148021e+00   9.2280397e+00   1.0150699e+01   1.0432856e+01   1.0766744e+01   1.0666970e+01   1.0377006e+01   1.0557093e+01   1.0688687e+01   1.1024095e+01   1.1443759e+01
   1.1376004e+01   1.1599156e+01   1.1612042e+01   1.1480048e+01   1.1661515e+01   1.1541207e+01   1.1568767e+01   1.1747056e+01   1.1910402e+01   1.1901323e+01   1.1718296e+01   1.1309115e+01   1.0825855e+01   1.0153993e+01   9.7330601e+00   9.4410694e+00   8.9603706e+00   9.4792066e+00   9.8356794e+00   9.4713542e+00   9.1851880e+00   8.5702577e+00   8.1985866e+00   7.8597703e+00   6.8563516e+00   5.9980943e+00   5.9645143e+00   6.6901373e+00   8.0465710e+00   8.6979330e+00   8.0276862e+00   7.4933770e+00   7.5866550e+00   7.8380929e+00   8.0709104e+00   8.2651505e+00   8.5388317e+00   8.6800772e+00   8.2357027e+00   7.6334036e+00   7.3040936e+00   7.3701688e+00   7.9432961e+00   8.5515889e+00   8.5554788e+00   8.5282954e+00   9.0091921e+00   9.8459787e+00   1.0522950e+01   1.0742053e+01   1.0376314e+01   1.0125097e+01   9.9437249e+00   9.7838000e+00   9.5702875e+00   9.1338247e+00   8.5898144e+00   8.2059422e+00   7.6876766e+00   7.0358077e+00   7.1117532e+00   7.2771517e+00   7.9856910e+00   9.3996752e+00   1.0370466e+01   1.0931124e+01   1.1197474e+01   1.0800361e+01   1.1117249e+01   1.1295361e+01   1.1381617e+01   1.1542406e+01
   1.1263245e+01   1.1039105e+01   1.0828826e+01   1.0960209e+01   1.1068507e+01   1.1129624e+01   1.1299217e+01   1.1669766e+01   1.1680530e+01   1.1606967e+01   1.1660837e+01   1.1497926e+01   1.1381577e+01   1.0497514e+01   9.8962120e+00   9.7023544e+00   9.4663776e+00   9.9117032e+00   1.0640839e+01   1.0567121e+01   1.0658117e+01   1.0023378e+01   9.5448775e+00   9.2736889e+00   8.2416373e+00   7.2951588e+00   6.9906934e+00   7.4209175e+00   8.8345176e+00   8.9844505e+00   7.6936191e+00   6.7806810e+00   6.5580654e+00   6.5522570e+00   7.1130988e+00   7.9570707e+00   8.2334797e+00   8.7606164e+00   8.3564610e+00   7.6509325e+00   7.5202842e+00   8.2309277e+00   8.7944180e+00   8.7377949e+00   8.6096860e+00   8.3946600e+00   8.6761529e+00   8.9850847e+00   9.4963895e+00   1.0155210e+01   1.0392716e+01   1.0657273e+01   1.0862569e+01   1.0337140e+01   9.8146594e+00   9.0306403e+00   8.1317752e+00   7.9281168e+00   7.4104409e+00   7.0126149e+00   7.2794294e+00   7.1301734e+00   7.2652166e+00   8.5240496e+00   9.6377993e+00   1.0437290e+01   1.0635762e+01   1.0541473e+01   1.0840219e+01   1.0934788e+01   1.1182381e+01   1.1337258e+01
   1.1168573e+01   1.0654025e+01   1.0549834e+01   1.0968215e+01   1.1335558e+01   1.1556699e+01   1.1716285e+01   1.1989186e+01   1.2329541e+01   1.2654830e+01   1.2466423e+01   1.1749396e+01   1.1264557e+01   1.0524754e+01   9.6538272e+00   9.4392014e+00   9.3153772e+00   9.0894657e+00   9.4216092e+00   1.0473211e+01   1.1294963e+01   1.1373492e+01   1.0665157e+01   1.0135055e+01   9.1235166e+00   7.8456737e+00   7.3695079e+00   7.7883396e+00   8.9484074e+00   8.2317716e+00   6.8159578e+00   6.4007577e+00   5.9804143e+00   6.1810384e+00   6.9283607e+00   7.6208297e+00   8.0965577e+00   9.1131436e+00   8.9302776e+00   8.4199112e+00   8.4093723e+00   8.9238722e+00   9.3465539e+00   9.4590736e+00   9.5694343e+00   9.6438181e+00   9.5449945e+00   9.4352048e+00   9.3169005e+00   9.9880341e+00   1.0936461e+01   1.1661737e+01   1.1626990e+01   1.0707529e+01   9.4220413e+00   8.3880934e+00   7.9405841e+00   7.7956894e+00   7.5670524e+00   7.6957014e+00   7.6661252e+00   7.5920423e+00   7.5488556e+00   8.1880339e+00   8.9752049e+00   9.8934779e+00   9.9700825e+00   9.4854490e+00   9.6216784e+00   1.0056936e+01   1.0987908e+01   1.1304306e+01
   1.0763234e+01   1.0961328e+01   1.1302703e+01   1.1441953e+01   1.1858823e+01   1.2463491e+01   1.2808275e+01   1.3348656e+01   1.3661173e+01   1.3960497e+01   1.3717436e+01   1.2341090e+01   1.1220492e+01   1.0032366e+01   9.8150232e+00   9.4772806e+00   8.4737956e+00   7.3866314e+00   7.7125077e+00   9.2046435e+00   1.0840245e+01   1.1544159e+01   1.1299256e+01   1.0711498e+01   9.7687786e+00   8.5177004e+00   7.8063566e+00   7.3749025e+00   7.4268812e+00   7.1528525e+00   6.3450713e+00   5.6742967e+00   5.9026312e+00   6.4831097e+00   7.0018645e+00   7.9649706e+00   8.8177719e+00   9.2956558e+00   9.4072943e+00   9.2561856e+00   9.1465021e+00   9.1216568e+00   9.8215459e+00   1.0461538e+01   1.1037603e+01   1.1003956e+01   1.1382704e+01   1.1299447e+01   1.0851341e+01   1.1142306e+01   1.2088308e+01   1.2786996e+01   1.2475967e+01   1.1372867e+01   9.5985951e+00   8.5348462e+00   8.2466151e+00   8.1026084e+00   7.9546270e+00   8.5009099e+00   8.1702407e+00   8.3362881e+00   8.6320825e+00   8.8666110e+00   9.3820241e+00   1.0051760e+01   9.5658738e+00   8.8865762e+00   9.2102002e+00   9.6235368e+00   1.0683136e+01   1.1129488e+01
   1.1006319e+01   1.1376308e+01   1.1491704e+01   1.1507810e+01   1.2118960e+01   1.2942517e+01   1.3486404e+01   1.4066845e+01   1.4262015e+01   1.4404485e+01   1.4108183e+01   1.2758830e+01   1.1522870e+01   1.0240156e+01   1.0353372e+01   9.7286178e+00   8.4095139e+00   7.2983922e+00   7.3719397e+00   8.9797785e+00   1.0385599e+01   1.1143942e+01   1.0955640e+01   1.0593295e+01   1.0232956e+01   9.2356461e+00   8.0759896e+00   7.1793289e+00   6.7579969e+00   6.7327860e+00   6.5760243e+00   5.9431947e+00   6.3837404e+00   6.8555062e+00   7.4701331e+00   8.7528986e+00   9.3185431e+00   9.9012107e+00   9.8362720e+00   9.3010926e+00   8.6622202e+00   9.3690710e+00   1.0094378e+01   1.0953141e+01   1.2270884e+01   1.2955303e+01   1.3080736e+01   1.2704865e+01   1.2657158e+01   1.2959132e+01   1.3536928e+01   1.3430556e+01   1.2689559e+01   1.1283658e+01   9.8957734e+00   9.3890144e+00   9.1617750e+00   8.7663766e+00   8.1674983e+00   8.7433364e+00   9.4965670e+00   1.0321831e+01   1.0192421e+01   1.0333936e+01   1.0156061e+01   1.0333508e+01   9.8779378e+00   9.0596635e+00   9.2037541e+00   9.1776409e+00   1.0196646e+01   1.0922266e+01
   1.0507210e+01   1.1097720e+01   1.1566144e+01   1.1714191e+01   1.2318482e+01   1.2976530e+01   1.3358326e+01   1.3631800e+01   1.3975782e+01   1.4443534e+01   1.4024222e+01   1.2945683e+01   1.1379185e+01   1.0772841e+01   1.1062121e+01   1.0832205e+01   1.0469722e+01   9.1829386e+00   8.8827435e+00   9.7163876e+00   1.0465095e+01   1.0541405e+01   1.0336544e+01   1.0575765e+01   1.0714669e+01   9.9789399e+00   8.8888775e+00   7.7619477e+00   7.0268078e+00   6.5979640e+00   6.5702596e+00   6.5015078e+00   7.2023325e+00   7.5775421e+00   8.2128455e+00   8.9252547e+00   9.4721618e+00   9.7212204e+00   9.9859212e+00   9.3998659e+00   8.9455529e+00   9.3544625e+00   1.0075202e+01   1.1227709e+01   1.2682529e+01   1.3644808e+01   1.3948675e+01   1.4072731e+01   1.3774115e+01   1.3579122e+01   1.4040710e+01   1.4170038e+01   1.3060650e+01   1.1609459e+01   1.0672510e+01   1.0397499e+01   1.0296475e+01   1.0101469e+01   9.5523264e+00   9.6207327e+00   1.0262428e+01   1.1426817e+01   1.1362823e+01   1.1227913e+01   1.0634403e+01   1.0118078e+01   9.9294358e+00   9.3852887e+00   9.3748349e+00   9.7358439e+00   1.0393059e+01   1.0795340e+01
   1.0786090e+01   1.1219727e+01   1.1644317e+01   1.1996754e+01   1.2592346e+01   1.3679866e+01   1.4612053e+01   1.4589118e+01   1.4498946e+01   1.4293071e+01   1.3933628e+01   1.3207214e+01   1.2179397e+01   1.1933953e+01   1.2322577e+01   1.2680405e+01   1.3096010e+01   1.2878083e+01   1.3019516e+01   1.2073432e+01   1.0653487e+01   1.0270963e+01   1.0620451e+01   1.1365633e+01   1.2437754e+01   1.2999475e+01   1.2042670e+01   1.0529985e+01   9.2408443e+00   8.6949926e+00   8.5094982e+00   8.1325512e+00   7.6380588e+00   7.7488660e+00   8.4946081e+00   9.1498041e+00   1.0174208e+01   1.0342713e+01   1.0335207e+01   1.1106773e+01   1.1618326e+01   1.1544792e+01   1.1693512e+01   1.3026567e+01   1.4564951e+01   1.5821971e+01   1.6801044e+01   1.6378470e+01   1.5662063e+01   1.5121685e+01   1.4523126e+01   1.4966932e+01   1.4702544e+01   1.3593612e+01   1.2441979e+01   1.1572752e+01   1.1002627e+01   1.0894439e+01   1.1187919e+01   1.1568700e+01   1.1454794e+01   1.2121866e+01   1.1564104e+01   1.0754152e+01   1.0385916e+01   9.7084231e+00   9.5948966e+00   9.4304288e+00   9.6963513e+00   1.0285505e+01   1.0269361e+01   1.0499846e+01
   1.0372160e+01   1.1174934e+01   1.2013611e+01   1.2878803e+01   1.3464736e+01   1.4323461e+01   1.5119924e+01   1.4900421e+01   1.4779392e+01   1.4458660e+01   1.3726488e+01   1.3045252e+01   1.2715132e+01   1.3009193e+01   1.2982107e+01   1.3303667e+01   1.3602815e+01   1.3708448e+01   1.3761066e+01   1.2968098e+01   1.0953254e+01   9.9903820e+00   1.0418017e+01   1.1248500e+01   1.2801531e+01   1.3865043e+01   1.3874897e+01   1.3077898e+01   1.2177241e+01   1.1614282e+01   1.0865120e+01   1.0147241e+01   9.2920360e+00   8.9942689e+00   9.7924509e+00   1.0494460e+01   1.1130806e+01   1.1133562e+01   1.1252634e+01   1.2504865e+01   1.3392704e+01   1.3286360e+01   1.3375307e+01   1.4253519e+01   1.5243341e+01   1.6390363e+01   1.6740354e+01   1.5747407e+01   1.4888565e+01   1.4955213e+01   1.4769092e+01   1.4584392e+01   1.4208679e+01   1.2741474e+01   1.1310509e+01   1.0129697e+01   1.0203416e+01   1.0843730e+01   1.1745026e+01   1.2430507e+01   1.2368996e+01   1.2362942e+01   1.1050013e+01   1.0286099e+01   9.9325953e+00   9.2255460e+00   9.1380001e+00   9.3825013e+00   9.3778549e+00   1.0101298e+01   1.0197488e+01   1.0261624e+01
   1.0588448e+01   1.1812028e+01   1.3014813e+01   1.4205278e+01   1.4877382e+01   1.5122769e+01   1.5631765e+01   1.5554380e+01   1.5078355e+01   1.4527156e+01   1.3789804e+01   1.3573727e+01   1.3691848e+01   1.3358788e+01   1.2799676e+01   1.2809318e+01   1.2840457e+01   1.3306096e+01   1.3256005e+01   1.2791695e+01   1.1291071e+01   9.8775266e+00   9.9936902e+00   1.0908343e+01   1.2445673e+01   1.3706853e+01   1.4873027e+01   1.4802543e+01   1.4327783e+01   1.3594481e+01   1.2782029e+01   1.2478953e+01   1.1565118e+01   1.0839500e+01   1.1259838e+01   1.1917539e+01   1.2447496e+01   1.2669977e+01   1.3124154e+01   1.4476948e+01   1.5045543e+01   1.4517483e+01   1.4328757e+01   1.4462246e+01   1.4943707e+01   1.5255296e+01   1.4980741e+01   1.4325874e+01   1.3922950e+01   1.4289230e+01   1.4389601e+01   1.3599032e+01   1.2495803e+01   1.0970556e+01   9.7193428e+00   9.0302913e+00   9.2481137e+00   1.0677816e+01   1.1737348e+01   1.2549373e+01   1.2320660e+01   1.1842528e+01   1.1409457e+01   1.0712988e+01   9.9425070e+00   9.4338753e+00   9.1637058e+00   9.2421465e+00   1.0041471e+01   1.0469034e+01   1.0809973e+01   1.0856280e+01
   1.2080096e+01   1.3377781e+01   1.3975970e+01   1.5101490e+01   1.5617347e+01   1.5625630e+01   1.5663871e+01   1.5336336e+01   1.4583810e+01   1.3781149e+01   1.3159219e+01   1.2615018e+01   1.2129390e+01   1.1518958e+01   1.1420814e+01   1.1504245e+01   1.1614959e+01   1.2388419e+01   1.2717193e+01   1.1943849e+01   1.0654646e+01   9.4967723e+00   9.4130775e+00   1.0407674e+01   1.1570706e+01   1.3417509e+01   1.5208830e+01   1.5358905e+01   1.5414605e+01   1.5146994e+01   1.4399711e+01   1.4084406e+01   1.3745101e+01   1.3426117e+01   1.3398600e+01   1.3872761e+01   1.4385733e+01   1.4482582e+01   1.5141947e+01   1.6117097e+01   1.6299321e+01   1.5675700e+01   1.4878798e+01   1.4022098e+01   1.4219293e+01   1.3583209e+01   1.2506661e+01   1.2515780e+01   1.2959229e+01   1.3764857e+01   1.3932255e+01   1.2676308e+01   1.1054623e+01   9.5094893e+00   8.2745277e+00   8.0440570e+00   8.6277394e+00   1.0111431e+01   1.1028714e+01   1.1893279e+01   1.1766768e+01   1.1579481e+01   1.1552364e+01   1.0688176e+01   9.8111444e+00   9.7617722e+00   9.2683240e+00   9.5722411e+00   1.0639704e+01   1.1247812e+01   1.1403760e+01   1.1600073e+01
   1.3314335e+01   1.4514149e+01   1.5171688e+01   1.5676599e+01   1.5935788e+01   1.5527929e+01   1.5221685e+01   1.4729617e+01   1.3679710e+01   1.2715610e+01   1.1459701e+01   9.9454445e+00   8.6492208e+00   8.1470458e+00   8.2622355e+00   8.8562441e+00   9.4313507e+00   1.0250778e+01   1.0164586e+01   9.8042207e+00   9.4049580e+00   8.6227256e+00   8.3722092e+00   9.4699940e+00   1.1132782e+01   1.3268971e+01   1.5070653e+01   1.5378242e+01   1.5350549e+01   1.4932854e+01   1.4760286e+01   1.4985734e+01   1.5063238e+01   1.5165579e+01   1.5108138e+01   1.5154237e+01   1.5969725e+01   1.6187846e+01   1.6663702e+01   1.7384476e+01   1.7058127e+01   1.6028620e+01   1.4758925e+01   1.3616440e+01   1.2563989e+01   1.1806283e+01   1.1476142e+01   1.1664668e+01   1.2869565e+01   1.4094090e+01   1.4324156e+01   1.2871121e+01   1.1007747e+01   9.1429821e+00   8.0962270e+00   7.9456806e+00   8.7567383e+00   9.9952085e+00   1.0535472e+01   1.1137432e+01   1.1409301e+01   1.0893673e+01   1.1009242e+01   1.0577647e+01   1.0177338e+01   9.7397648e+00   9.4740717e+00   1.0013147e+01   1.1040753e+01   1.1825709e+01   1.2517519e+01   1.2520237e+01
   1.4160669e+01   1.4991029e+01   1.5631434e+01   1.5656720e+01   1.5745173e+01   1.5401367e+01   1.5096753e+01   1.4602460e+01   1.3341996e+01   1.1031526e+01   8.4641893e+00   6.4824925e+00   4.8495367e+00   4.3921546e+00   4.6058053e+00   5.6497841e+00   6.7875120e+00   7.3047814e+00   7.2272951e+00   7.6890143e+00   8.0438898e+00   7.8263835e+00   8.3639967e+00   9.4220909e+00   1.1025088e+01   1.2803526e+01   1.4280198e+01   1.4925408e+01   1.5337563e+01   1.5196931e+01   1.5292346e+01   1.5972900e+01   1.6746072e+01   1.6869500e+01   1.6699742e+01   1.6272525e+01   1.6837332e+01   1.7697051e+01   1.8125648e+01   1.8261535e+01   1.7281410e+01   1.5474483e+01   1.4000998e+01   1.3037935e+01   1.1984928e+01   1.1637636e+01   1.1883434e+01   1.2140727e+01   1.3566844e+01   1.4907316e+01   1.5409141e+01   1.4444198e+01   1.2699143e+01   1.0774347e+01   9.6011287e+00   9.5032339e+00   9.8566303e+00   1.0614989e+01   1.0765413e+01   1.0877870e+01   1.0660816e+01   1.0587703e+01   1.0637931e+01   1.0884071e+01   1.0243869e+01   1.0080145e+01   1.0048527e+01   1.0858325e+01   1.1385335e+01   1.2006221e+01   1.3322530e+01   1.3753095e+01
   1.4236214e+01   1.4733573e+01   1.5080130e+01   1.4971176e+01   1.4936550e+01   1.4804868e+01   1.4675340e+01   1.3860588e+01   1.2504627e+01   9.7338957e+00   6.6513973e+00   4.3704119e+00   2.7402371e+00   2.4114455e+00   2.8986335e+00   3.4558331e+00   4.5429500e+00   5.1100021e+00   5.5795458e+00   6.6324467e+00   7.4577155e+00   8.2793520e+00   9.3561533e+00   1.0166669e+01   1.0810620e+01   1.1978786e+01   1.3314903e+01   1.4550514e+01   1.4794098e+01   1.5170876e+01   1.5340836e+01   1.6025203e+01   1.6829401e+01   1.7598072e+01   1.7797773e+01   1.7324307e+01   1.7306786e+01   1.8183953e+01   1.8559117e+01   1.8299026e+01   1.7161132e+01   1.5227927e+01   1.3549988e+01   1.2670688e+01   1.2168240e+01   1.2060292e+01   1.2376183e+01   1.2765602e+01   1.3650617e+01   1.4746750e+01   1.5447301e+01   1.5400820e+01   1.4227464e+01   1.2522991e+01   1.1623387e+01   1.1123827e+01   1.1268673e+01   1.1614489e+01   1.1279006e+01   1.0741298e+01   1.0310861e+01   9.8453159e+00   9.9770967e+00   1.0125978e+01   9.9283220e+00   1.0518600e+01   1.1025230e+01   1.1290440e+01   1.1774336e+01   1.2363962e+01   1.3111153e+01   1.3945167e+01
   1.4142119e+01   1.4420997e+01   1.4374708e+01   1.4225949e+01   1.4493039e+01   1.5140479e+01   1.4797998e+01   1.3657173e+01   1.1501429e+01   8.3880283e+00   5.6590288e+00   3.5182022e+00   2.1166160e+00   2.0177467e+00   2.4143187e+00   2.7629572e+00   3.2321512e+00   3.9385303e+00   4.7922706e+00   6.3286923e+00   8.0803780e+00   9.5277716e+00   1.0135798e+01   1.0569141e+01   1.1002120e+01   1.1594808e+01   1.2686645e+01   1.3828709e+01   1.4167208e+01   1.4830280e+01   1.5372308e+01   1.5767373e+01   1.6492019e+01   1.7288854e+01   1.7792205e+01   1.7661752e+01   1.7314393e+01   1.8046762e+01   1.8621782e+01   1.8436291e+01   1.7126795e+01   1.5527258e+01   1.3766638e+01   1.3050795e+01   1.2677920e+01   1.2556636e+01   1.2657512e+01   1.2654597e+01   1.2845365e+01   1.3343107e+01   1.4414157e+01   1.4987869e+01   1.4425375e+01   1.3599751e+01   1.3215181e+01   1.2382507e+01   1.2344424e+01   1.2309253e+01   1.1803756e+01   1.0659500e+01   9.6692203e+00   8.5670763e+00   8.2514757e+00   8.5778757e+00   9.1593182e+00   1.0126570e+01   1.1112623e+01   1.1992078e+01   1.2341298e+01   1.2645288e+01   1.3096959e+01   1.3851177e+01
