   6.1952813e+00   6.4090324e+00   6.6454647e+00   6.6214765e+00   6.2339560e+00   6.3443565e+00   6.5959744e+00   6.7580000e+00   7.1325905e+00   7.3874449e+00   6.7921100e+00   6.1928481e+00   5.6789652e+00   5.2842646e+00   5.1244637e+00   5.1033140e+00   5.2826143e+00   5.0131690e+00   4.8294568e+00   4.4090123e+00   3.9628070e+00   3.5144835e+00   3.2665511e+00   2.9468883e+00   2.7245807e+00   2.6136947e+00   2.8221435e+00   3.2960026e+00   3.7980506e+00   4.4240258e+00   4.9578081e+00   5.2856125e+00   5.6741086e+00   5.8535816e+00   5.5067097e+00   4.9023561e+00   4.5561319e+00   4.4629486e+00   4.3185801e+00   4.2036363e+00   4.3737994e+00   4.5181193e+00   4.9210402e+00   5.0275990e+00   5.1253559e+00   5.4308841e+00   5.9252110e+00   6.7563852e+00   7.3293640e+00   7.6348566e+00   7.3241385e+00   6.7153308e+00   6.3259848e+00   6.3332248e+00   6.5223823e+00   6.7217940e+00   6.7279445e+00   6.2931131e+00   6.0950429e+00   5.8252568e+00   5.6611024e+00   5.7571325e+00   6.0844768e+00   6.2522984e+00   6.3653956e+00   6.2981472e+00   6.0531158e+00   5.8233239e+00   5.7973628e+00   5.8699247e+00   6.1986382e+00   6.4698065e+00
   6.7596864e+00   7.1182987e+00   7.1068548e+00   6.8783321e+00   6.9126434e+00   7.0086803e+00   7.1279820e+00   7.4156033e+00   7.6378057e+00   7.6953921e+00   7.3101715e+00   6.6932405e+00   6.3015079e+00   5.9079337e+00   5.5594393e+00   5.4810303e+00   5.3104625e+00   5.3228324e+00   5.2096573e+00   4.8338584e+00   4.4739967e+00   4.2138642e+00   3.9598939e+00   3.6043681e+00   3.1104832e+00   2.9954289e+00   2.9574322e+00   3.6294586e+00   4.3672232e+00   4.8383879e+00   5.0273927e+00   5.0832294e+00   5.1852122e+00   5.3007801e+00   5.2457817e+00   5.0264240e+00   5.0583308e+00   5.0403890e+00   4.8719532e+00   4.4787652e+00   4.3430285e+00   4.5542655e+00   4.7514668e+00   5.0317409e+00   5.4143881e+00   5.6107209e+00   6.1784867e+00   6.8740889e+00   7.3888670e+00   7.6881451e+00   7.2919516e+00   6.5218290e+00   6.1437302e+00   6.1233402e+00   6.0804860e+00   6.2303911e+00   6.0536981e+00   5.4768030e+00   4.9780969e+00   4.9096501e+00   4.9030273e+00   4.9845094e+00   5.5574027e+00   6.0650930e+00   6.1859090e+00   6.3459243e+00   6.2762510e+00   6.1318446e+00   6.2948223e+00   6.4386460e+00   6.6971897e+00   6.9917281e+00
   6.9703105e+00   7.1021104e+00   7.1093365e+00   7.0371412e+00   7.1642634e+00   7.1106717e+00   7.1515628e+00   7.2865077e+00   7.4073348e+00   7.4114597e+00   7.3000032e+00   7.0476074e+00   6.7515977e+00   6.3332536e+00   6.0568100e+00   5.8425888e+00   5.4992710e+00   5.7577302e+00   5.8965452e+00   5.5834664e+00   5.3205172e+00   4.9132073e+00   4.6983193e+00   4.5105551e+00   3.9237312e+00   3.4357206e+00   3.4796484e+00   4.0203208e+00   4.9511916e+00   5.4122687e+00   4.9962698e+00   4.6327415e+00   4.6526177e+00   4.7791346e+00   4.9016937e+00   5.0021241e+00   5.1661988e+00   5.2651853e+00   4.9928645e+00   4.6045029e+00   4.3820201e+00   4.4251762e+00   4.8066919e+00   5.2233316e+00   5.2651161e+00   5.2868554e+00   5.6378991e+00   6.2245072e+00   6.6997948e+00   6.8490917e+00   6.5877097e+00   6.3821523e+00   6.2352452e+00   6.1333157e+00   6.0140438e+00   5.7447203e+00   5.3869379e+00   5.1139572e+00   4.7526637e+00   4.3129253e+00   4.3218776e+00   4.3853892e+00   4.7812026e+00   5.6097113e+00   6.1844905e+00   6.5206148e+00   6.6921013e+00   6.4885579e+00   6.7316811e+00   6.8889278e+00   6.9689592e+00   7.0722685e+00
   6.8966175e+00   6.7368971e+00   6.6035241e+00   6.7003884e+00   6.7925049e+00   6.8519473e+00   6.9728872e+00   7.2193552e+00   7.2478998e+00   7.2236894e+00   7.2750219e+00   7.1919455e+00   7.1425933e+00   6.6045267e+00   6.2194971e+00   6.0578992e+00   5.8450559e+00   6.0461664e+00   6.4253316e+00   6.3210641e+00   6.3097624e+00   5.8848935e+00   5.5894979e+00   5.4300694e+00   4.8154950e+00   4.2702877e+00   4.1633165e+00   4.5406134e+00   5.5203297e+00   5.6639995e+00   4.8382898e+00   4.2199655e+00   4.0324912e+00   3.9990030e+00   4.3289818e+00   4.8332769e+00   4.9887985e+00   5.3132413e+00   5.0658348e+00   4.6215794e+00   4.5239836e+00   4.9541119e+00   5.3280359e+00   5.3399825e+00   5.3017111e+00   5.2034861e+00   5.4146841e+00   5.6445448e+00   5.9944369e+00   6.4243003e+00   6.5754205e+00   6.7377068e+00   6.8596460e+00   6.5150283e+00   6.1659101e+00   5.6511007e+00   5.0715202e+00   4.9338688e+00   4.6016659e+00   4.3336786e+00   4.4561897e+00   4.3083017e+00   4.3420715e+00   5.0805637e+00   5.7698672e+00   6.2848223e+00   6.4342872e+00   6.4075656e+00   6.6247606e+00   6.7097703e+00   6.8657574e+00   6.9419363e+00
   6.8466488e+00   6.5149907e+00   6.4472834e+00   6.7171706e+00   6.9658638e+00   7.1216647e+00   7.2349000e+00   7.4250172e+00   7.6700160e+00   7.9066467e+00   7.8090228e+00   7.3733377e+00   7.0917468e+00   6.6481578e+00   6.0892856e+00   5.8891773e+00   5.6869011e+00   5.4184175e+00   5.5727325e+00   6.2414707e+00   6.7788979e+00   6.8343191e+00   6.3951854e+00   6.0530860e+00   5.4157653e+00   4.6468116e+00   4.4203619e+00   4.7834276e+00   5.6027903e+00   5.1944613e+00   4.2862671e+00   3.9794838e+00   3.6722098e+00   3.7710217e+00   4.2226225e+00   4.6414341e+00   4.9104352e+00   5.5265306e+00   5.4165721e+00   5.0991930e+00   5.0838237e+00   5.4071848e+00   5.7087498e+00   5.8386437e+00   5.9612300e+00   6.0448581e+00   6.0027738e+00   5.9414026e+00   5.8716948e+00   6.3091587e+00   6.9370337e+00   7.4230538e+00   7.3981236e+00   6.7742866e+00   5.9053676e+00   5.2162699e+00   4.9301074e+00   4.8555307e+00   4.7253091e+00   4.7946666e+00   4.7326234e+00   4.6161920e+00   4.5207893e+00   4.8755169e+00   5.3728269e+00   5.9744174e+00   6.0604961e+00   5.7910553e+00   5.8945406e+00   6.1759428e+00   6.7492485e+00   6.9298567e+00
   6.6211587e+00   6.7484201e+00   6.9614730e+00   7.0558123e+00   7.3290043e+00   7.7178379e+00   7.9428368e+00   8.3018683e+00   8.5422741e+00   8.7757061e+00   8.6414170e+00   7.7737805e+00   7.0788180e+00   6.3487969e+00   6.1985834e+00   5.8918801e+00   5.0746827e+00   4.2135190e+00   4.3841957e+00   5.4295576e+00   6.5668088e+00   7.0596281e+00   6.9059875e+00   6.5102199e+00   5.8849301e+00   5.0921723e+00   4.6844486e+00   4.4992395e+00   4.6061297e+00   4.4690546e+00   3.9544593e+00   3.5056252e+00   3.6161628e+00   3.9585019e+00   4.2751667e+00   4.8595673e+00   5.3542343e+00   5.6417672e+00   5.7088641e+00   5.6082099e+00   5.5347288e+00   5.5412867e+00   6.0296366e+00   6.5054211e+00   6.9351143e+00   6.9561968e+00   7.2112629e+00   7.1568113e+00   6.8729257e+00   7.0776829e+00   7.7182153e+00   8.1893136e+00   7.9663986e+00   7.1899876e+00   5.9893661e+00   5.2862483e+00   5.1180495e+00   5.0549715e+00   4.9744722e+00   5.3044131e+00   5.0631170e+00   5.1078806e+00   5.2192344e+00   5.3143227e+00   5.6290695e+00   6.0758598e+00   5.8235215e+00   5.4318844e+00   5.6398107e+00   5.9007604e+00   6.5615303e+00   6.8464655e+00
   6.7887138e+00   7.0407647e+00   7.1220996e+00   7.1404300e+00   7.5365965e+00   8.0644262e+00   8.4075728e+00   8.7817236e+00   8.9482806e+00   9.0936945e+00   8.9317201e+00   8.0712778e+00   7.2897197e+00   6.4947197e+00   6.5576806e+00   6.0716038e+00   5.0554711e+00   4.1740082e+00   4.2189670e+00   5.3561625e+00   6.3652053e+00   6.8932780e+00   6.7769598e+00   6.5289647e+00   6.2639748e+00   5.5981509e+00   4.8616867e+00   4.3354063e+00   4.1185625e+00   4.1296278e+00   4.0368996e+00   3.6403271e+00   3.9034204e+00   4.1908952e+00   4.5655653e+00   5.3415331e+00   5.6647283e+00   6.0154627e+00   5.9672775e+00   5.6213426e+00   5.2185948e+00   5.6652973e+00   6.1764399e+00   6.7956570e+00   7.6958157e+00   8.1809012e+00   8.2939076e+00   8.0768898e+00   8.0677551e+00   8.2907698e+00   8.6913561e+00   8.6231972e+00   8.0951280e+00   7.1094939e+00   6.1646669e+00   5.8414763e+00   5.7325739e+00   5.5037559e+00   5.1195057e+00   5.4603331e+00   5.9120346e+00   6.3984263e+00   6.2673279e+00   6.2897535e+00   6.1467093e+00   6.2697900e+00   6.0286851e+00   5.5488123e+00   5.6383854e+00   5.6218229e+00   6.2616631e+00   6.7368700e+00
   6.4885054e+00   6.8808945e+00   7.1838641e+00   7.2899912e+00   7.6955550e+00   8.1335209e+00   8.3750918e+00   8.5416785e+00   8.7859296e+00   9.1380175e+00   8.9085400e+00   8.2219397e+00   7.2215882e+00   6.8488793e+00   7.0339256e+00   6.8285320e+00   6.4647152e+00   5.5463136e+00   5.3686562e+00   5.9698443e+00   6.4993433e+00   6.5618332e+00   6.4338766e+00   6.5884926e+00   6.6639930e+00   6.1561074e+00   5.4112615e+00   4.6732261e+00   4.2186354e+00   3.9737254e+00   3.9758494e+00   3.9511902e+00   4.3892901e+00   4.6210794e+00   5.0044657e+00   5.4330650e+00   5.7632118e+00   5.9138721e+00   6.0643337e+00   5.6843256e+00   5.3872497e+00   5.6433895e+00   6.1361924e+00   6.9224342e+00   7.9044505e+00   8.5837923e+00   8.8495157e+00   8.9897434e+00   8.8393350e+00   8.7370635e+00   9.0403704e+00   9.0990480e+00   8.3227031e+00   7.3193838e+00   6.6887237e+00   6.5403875e+00   6.5176180e+00   6.4016598e+00   6.0287211e+00   6.0460832e+00   6.4443168e+00   7.1709043e+00   7.0909737e+00   6.9308264e+00   6.4991275e+00   6.1704601e+00   6.0784935e+00   5.7622642e+00   5.7530040e+00   5.9682372e+00   6.3856497e+00   6.6664341e+00
   6.6922588e+00   6.9856943e+00   7.2678377e+00   7.5156035e+00   7.9379350e+00   8.6747598e+00   9.2871393e+00   9.2627327e+00   9.1985219e+00   9.0855170e+00   8.8782773e+00   8.4158861e+00   7.7483556e+00   7.5862316e+00   7.8352208e+00   8.0585179e+00   8.3144531e+00   8.1825498e+00   8.2870183e+00   7.6736218e+00   6.7267028e+00   6.4409081e+00   6.6688228e+00   7.1933658e+00   7.9128377e+00   8.2517536e+00   7.5761613e+00   6.5497515e+00   5.7016769e+00   5.3501072e+00   5.2332594e+00   4.9871334e+00   4.6502165e+00   4.6805120e+00   5.1273534e+00   5.5655014e+00   6.2591563e+00   6.3638524e+00   6.3685014e+00   6.8704893e+00   7.2143186e+00   7.1846025e+00   7.2916858e+00   8.1617491e+00   9.2124496e+00   1.0133678e+01   1.0880499e+01   1.0668954e+01   1.0200701e+01   9.8103183e+00   9.3881558e+00   9.6644116e+00   9.4864066e+00   8.7425020e+00   7.9596158e+00   7.3737207e+00   7.0056591e+00   6.9444921e+00   7.1362766e+00   7.3741736e+00   7.2833198e+00   7.6680928e+00   7.2572409e+00   6.6863940e+00   6.4077614e+00   5.9653694e+00   5.8902291e+00   5.7923453e+00   5.9611318e+00   6.3337624e+00   6.3444106e+00   6.5146577e+00
   6.4532458e+00   6.9810856e+00   7.5349546e+00   8.1125912e+00   8.5261111e+00   9.1148200e+00   9.6470604e+00   9.5065806e+00   9.4205657e+00   9.2160075e+00   8.7529972e+00   8.3127615e+00   8.0868910e+00   8.2583958e+00   8.2324645e+00   8.4359818e+00   8.6411429e+00   8.7402044e+00   8.7976606e+00   8.2766676e+00   6.9457650e+00   6.2967126e+00   6.5734054e+00   7.1446255e+00   8.1718546e+00   8.8505773e+00   8.8210323e+00   8.2722717e+00   7.6751563e+00   7.3062092e+00   6.8175571e+00   6.3277567e+00   5.7318222e+00   5.4901292e+00   5.9757076e+00   6.4685275e+00   6.9439542e+00   6.9328404e+00   7.0043721e+00   7.8150907e+00   8.4145351e+00   8.3754285e+00   8.4453844e+00   9.0295506e+00   9.7312912e+00   1.0575864e+01   1.0900970e+01   1.0296399e+01   9.7195880e+00   9.7175000e+00   9.5668837e+00   9.4536811e+00   9.2202814e+00   8.2457513e+00   7.2658409e+00   6.4528146e+00   6.4775154e+00   6.9021452e+00   7.5040172e+00   7.9451824e+00   7.8710925e+00   7.8049653e+00   6.9189132e+00   6.4032785e+00   6.1592757e+00   5.6988344e+00   5.6248017e+00   5.7689813e+00   5.7767175e+00   6.2413721e+00   6.3211858e+00   6.3844737e+00
   6.6061942e+00   7.4003020e+00   8.1959051e+00   8.9855214e+00   9.4435112e+00   9.6272121e+00   9.9727606e+00   9.9336446e+00   9.6307717e+00   9.2757346e+00   8.7973155e+00   8.6429711e+00   8.6929585e+00   8.4558598e+00   8.0860401e+00   8.0947510e+00   8.1412038e+00   8.4779560e+00   8.4741065e+00   8.1711410e+00   7.1805640e+00   6.2540341e+00   6.3258961e+00   6.9281727e+00   7.9320401e+00   8.7500262e+00   9.4947475e+00   9.4429514e+00   9.1312523e+00   8.6536621e+00   8.1182632e+00   7.8859926e+00   7.2467431e+00   6.7371440e+00   6.9969737e+00   7.4654681e+00   7.8731717e+00   7.9891601e+00   8.2489512e+00   9.1063554e+00   9.4987328e+00   9.1954862e+00   9.0942945e+00   9.2028460e+00   9.5596624e+00   9.8333371e+00   9.7239879e+00   9.3320307e+00   9.0649465e+00   9.2790080e+00   9.3296940e+00   8.8219668e+00   8.1062476e+00   7.0905838e+00   6.2334565e+00   5.7461972e+00   5.8729364e+00   6.8079422e+00   7.5139692e+00   8.0298449e+00   7.8374161e+00   7.4698669e+00   7.1514118e+00   6.6975032e+00   6.2021103e+00   5.8576024e+00   5.6609715e+00   5.7031576e+00   6.2161587e+00   6.5038963e+00   6.7293440e+00   6.7732959e+00
   7.5730901e+00   8.4114603e+00   8.8277094e+00   9.5726941e+00   9.9168135e+00   9.9322052e+00   9.9714500e+00   9.7811327e+00   9.3126238e+00   8.7972898e+00   8.3802105e+00   7.9973627e+00   7.6445227e+00   7.2218593e+00   7.1452714e+00   7.2144059e+00   7.3249046e+00   7.8594018e+00   8.0976386e+00   7.6083048e+00   6.7739516e+00   6.0246352e+00   5.9664432e+00   6.6006410e+00   7.3499450e+00   8.5433684e+00   9.7073175e+00   9.8148766e+00   9.8459550e+00   9.6626305e+00   9.1738363e+00   8.9540940e+00   8.7034645e+00   8.4636156e+00   8.4405934e+00   8.7795497e+00   9.1737655e+00   9.2165699e+00   9.5998686e+00   1.0195022e+01   1.0313935e+01   9.9375702e+00   9.4528191e+00   8.9291282e+00   9.0808980e+00   8.7078954e+00   8.0529892e+00   8.0901247e+00   8.3973758e+00   8.9281955e+00   9.0357139e+00   8.2104877e+00   7.1374954e+00   6.1075195e+00   5.2833592e+00   5.1205023e+00   5.5010299e+00   6.4718065e+00   7.0718976e+00   7.6076818e+00   7.4808336e+00   7.3141577e+00   7.2715977e+00   6.7188634e+00   6.1498964e+00   6.0838011e+00   5.7475052e+00   5.9393722e+00   6.6336629e+00   7.0399980e+00   7.1448167e+00   7.2721602e+00
   8.4004445e+00   9.1693397e+00   9.6086819e+00   9.9469615e+00   1.0117118e+01   9.8618030e+00   9.6802456e+00   9.3845278e+00   8.7205932e+00   8.0867409e+00   7.2417949e+00   6.2194251e+00   5.3408243e+00   4.9824553e+00   5.0478984e+00   5.4507009e+00   5.8626161e+00   6.4222225e+00   6.3978869e+00   6.1870125e+00   5.9469146e+00   5.4617364e+00   5.3071955e+00   6.0018920e+00   7.0578304e+00   8.4303411e+00   9.6039215e+00   9.8137846e+00   9.7845523e+00   9.4970540e+00   9.3786918e+00   9.5267477e+00   9.5747182e+00   9.6232662e+00   9.5724049e+00   9.6124837e+00   1.0195105e+01   1.0342823e+01   1.0630977e+01   1.1061205e+01   1.0829384e+01   1.0171640e+01   9.3813588e+00   8.6766010e+00   8.0207346e+00   7.5455442e+00   7.3480235e+00   7.4968309e+00   8.3116967e+00   9.1372136e+00   9.2944326e+00   8.3286050e+00   7.0830175e+00   5.8482029e+00   5.1628877e+00   5.0725530e+00   5.6085536e+00   6.4158797e+00   6.7573955e+00   7.1165468e+00   7.2539111e+00   6.9010240e+00   6.9646082e+00   6.6833072e+00   6.4070643e+00   6.0966780e+00   5.9081725e+00   6.2554685e+00   6.9330568e+00   7.4545778e+00   7.8981560e+00   7.8994225e+00
   8.9763509e+00   9.5070802e+00   9.9206152e+00   9.9420640e+00   1.0002736e+01   9.7941590e+00   9.6144549e+00   9.3033249e+00   8.4761483e+00   6.9513752e+00   5.2521058e+00   3.9288439e+00   2.8597066e+00   2.5457375e+00   2.6817112e+00   3.3489739e+00   4.0925308e+00   4.4547776e+00   4.4428639e+00   4.7661217e+00   5.0329235e+00   4.9352047e+00   5.2949443e+00   5.9670141e+00   6.9798442e+00   8.1197392e+00   9.0852265e+00   9.5116206e+00   9.7595603e+00   9.6386839e+00   9.6831005e+00   1.0127187e+01   1.0638471e+01   1.0717037e+01   1.0587118e+01   1.0297939e+01   1.0706983e+01   1.1298948e+01   1.1594557e+01   1.1669426e+01   1.1011446e+01   9.8391003e+00   8.9081202e+00   8.3178032e+00   7.6631192e+00   7.4453159e+00   7.6044867e+00   7.7873354e+00   8.7436724e+00   9.6530023e+00   9.9973052e+00   9.3535481e+00   8.1851771e+00   6.9130420e+00   6.1506201e+00   6.0968805e+00   6.3364585e+00   6.8256668e+00   6.9069508e+00   6.9522786e+00   6.7880460e+00   6.7260349e+00   6.7508085e+00   6.8975790e+00   6.4733611e+00   6.3467703e+00   6.3142881e+00   6.8321139e+00   7.1874814e+00   7.6002761e+00   8.4429424e+00   8.7179923e+00
   9.0333609e+00   9.3550536e+00   9.5791674e+00   9.5146639e+00   9.5037670e+00   9.4370427e+00   9.3640365e+00   8.8249515e+00   7.8973341e+00   6.0414797e+00   4.0010988e+00   2.5038893e+00   1.4854271e+00   1.2754973e+00   1.5660271e+00   1.9325562e+00   2.6068762e+00   2.9845893e+00   3.3160304e+00   4.0242883e+00   4.6160068e+00   5.1957863e+00   5.9080732e+00   6.4233693e+00   6.8240275e+00   7.5738687e+00   8.4532577e+00   9.2659475e+00   9.4165389e+00   9.6241673e+00   9.7036986e+00   1.0139292e+01   1.0673556e+01   1.1175513e+01   1.1285578e+01   1.0952502e+01   1.0959869e+01   1.1576164e+01   1.1864491e+01   1.1709122e+01   1.0959053e+01   9.7004946e+00   8.6301855e+00   8.0892162e+00   7.7878612e+00   7.7240354e+00   7.9210062e+00   8.1729625e+00   8.7658182e+00   9.5123105e+00   9.9978597e+00   9.9748876e+00   9.1998655e+00   8.0789471e+00   7.4888687e+00   7.1673354e+00   7.2627154e+00   7.4798607e+00   7.2466595e+00   6.8755056e+00   6.5710835e+00   6.2485393e+00   6.3130448e+00   6.3972106e+00   6.2698993e+00   6.6444760e+00   6.9687103e+00   7.1419790e+00   7.4542995e+00   7.8336219e+00   8.3131672e+00   8.8486817e+00
   8.9633890e+00   9.1506545e+00   9.1310638e+00   9.0479986e+00   9.2348539e+00   9.6647873e+00   9.4445183e+00   8.6743969e+00   7.2122528e+00   5.1265710e+00   3.3033528e+00   1.9132447e+00   1.0702157e+00   1.0001930e+00   1.2358535e+00   1.4693673e+00   1.7687703e+00   2.2141039e+00   2.7839442e+00   3.8041245e+00   4.9876478e+00   5.9735744e+00   6.3929302e+00   6.6641431e+00   6.9252643e+00   7.3094300e+00   8.0371995e+00   8.7999074e+00   9.0236173e+00   9.4208840e+00   9.7310344e+00   9.9716319e+00   1.0452187e+01   1.0984605e+01   1.1307427e+01   1.1200488e+01   1.0960390e+01   1.1464707e+01   1.1879042e+01   1.1786197e+01   1.0945180e+01   9.9092084e+00   8.7830226e+00   8.3380246e+00   8.1127532e+00   8.0355794e+00   8.0874459e+00   8.0749422e+00   8.2062932e+00   8.5570404e+00   9.2850680e+00   9.6831922e+00   9.3268385e+00   8.7855071e+00   8.5260320e+00   7.9822238e+00   7.9550238e+00   7.9270751e+00   7.5851810e+00   6.8182432e+00   6.1388257e+00   5.3891964e+00   5.1512713e+00   5.3443312e+00   5.7295335e+00   6.3746238e+00   7.0297089e+00   7.6022353e+00   7.8229867e+00   8.0094001e+00   8.2943467e+00   8.7789878e+00
