   4.2371990e+00   4.3833918e+00   4.5450973e+00   4.5286908e+00   4.2636501e+00   4.3391574e+00   4.5112489e+00   4.6220647e+00   4.8782619e+00   5.0525670e+00   4.6453938e+00   4.2355348e+00   3.8840698e+00   3.6141185e+00   3.5048243e+00   3.4903592e+00   3.6129898e+00   3.4287054e+00   3.3030574e+00   3.0154987e+00   2.7103211e+00   2.4036949e+00   2.2341241e+00   2.0154939e+00   1.8634490e+00   1.7876096e+00   1.9301760e+00   2.2542671e+00   2.5976376e+00   3.0257670e+00   3.3908419e+00   3.6150403e+00   3.8807483e+00   4.0034970e+00   3.7662575e+00   3.3529160e+00   3.1161196e+00   3.0523878e+00   2.9536485e+00   2.8750339e+00   2.9914151e+00   3.0901212e+00   3.3656949e+00   3.4385746e+00   3.5054345e+00   3.7143974e+00   4.0524871e+00   4.6209602e+00   5.0128431e+00   5.2217817e+00   5.0092692e+00   4.5928815e+00   4.3265923e+00   4.3315440e+00   4.4609163e+00   4.5973019e+00   4.6015085e+00   4.3041100e+00   4.1686420e+00   3.9841245e+00   3.8718528e+00   3.9375316e+00   4.1614153e+00   4.2761952e+00   4.3535469e+00   4.3075530e+00   4.1399663e+00   3.9828025e+00   3.9650467e+00   4.0146747e+00   4.2394949e+00   4.4249577e+00
   4.6232180e+00   4.8684872e+00   4.8606603e+00   4.7043645e+00   4.7278314e+00   4.7935149e+00   4.8751100e+00   5.0718256e+00   5.2237987e+00   5.2631843e+00   4.9997166e+00   4.5777731e+00   4.3098515e+00   4.0406705e+00   3.8023214e+00   3.7486943e+00   3.6320362e+00   3.6404965e+00   3.5630915e+00   3.3060678e+00   3.0599441e+00   2.8820291e+00   2.7083288e+00   2.4651705e+00   2.1273830e+00   2.0486928e+00   2.0227053e+00   2.4823309e+00   2.9869174e+00   3.3091657e+00   3.4384335e+00   3.4766225e+00   3.5463726e+00   3.6254141e+00   3.5877985e+00   3.4377710e+00   3.4595934e+00   3.4473222e+00   3.3321223e+00   3.0632054e+00   2.9703697e+00   3.1148431e+00   3.2497169e+00   3.4414075e+00   3.7031151e+00   3.8373949e+00   4.2257125e+00   4.7014624e+00   5.0535396e+00   5.2582278e+00   4.9872553e+00   4.4605379e+00   4.2019411e+00   4.1879956e+00   4.1586859e+00   4.2612119e+00   4.1403646e+00   3.7458031e+00   3.4047182e+00   3.3579047e+00   3.3533751e+00   3.4091040e+00   3.8009284e+00   4.1481580e+00   4.2307889e+00   4.3402297e+00   4.2925774e+00   4.1938121e+00   4.3052790e+00   4.4036458e+00   4.5804740e+00   4.7819206e+00
   4.7672722e+00   4.8574154e+00   4.8623576e+00   4.8129804e+00   4.8999243e+00   4.8632708e+00   4.8912379e+00   4.9835321e+00   5.0661705e+00   5.0689917e+00   4.9927621e+00   4.8201386e+00   4.6176859e+00   4.3315637e+00   4.1424929e+00   3.9959786e+00   3.7611699e+00   3.9379404e+00   4.0328815e+00   3.8187544e+00   3.6389130e+00   3.3603376e+00   3.2133672e+00   3.0849478e+00   2.6835956e+00   2.3498258e+00   2.3798697e+00   2.7496571e+00   3.3863166e+00   3.7016655e+00   3.4171474e+00   3.1685159e+00   3.1821100e+00   3.2686400e+00   3.3524630e+00   3.4211514e+00   3.5333686e+00   3.6010694e+00   3.4148184e+00   3.1492024e+00   2.9970376e+00   3.0265538e+00   3.2874875e+00   3.5724440e+00   3.6010221e+00   3.6158904e+00   3.8559831e+00   4.2571877e+00   4.5822558e+00   4.6843659e+00   4.5055963e+00   4.3650075e+00   4.2645319e+00   4.1948182e+00   4.1132434e+00   3.9290424e+00   3.6843408e+00   3.4976385e+00   3.2505355e+00   2.9497809e+00   2.9559038e+00   2.9993419e+00   3.2700544e+00   3.8367044e+00   4.2298187e+00   4.4597075e+00   4.5769939e+00   4.4377825e+00   4.6040641e+00   4.7116113e+00   4.7663480e+00   4.8370053e+00
   4.7168707e+00   4.6076315e+00   4.5164124e+00   4.5826618e+00   4.6456639e+00   4.6863189e+00   4.7690346e+00   4.9376038e+00   4.9571266e+00   4.9405681e+00   4.9756764e+00   4.9188572e+00   4.8851033e+00   4.5170981e+00   4.2537611e+00   4.1432379e+00   3.9976659e+00   4.1352134e+00   4.3945395e+00   4.3232268e+00   4.3154972e+00   4.0249124e+00   3.8228796e+00   3.7138401e+00   3.2935083e+00   2.9206194e+00   2.8474575e+00   3.1055058e+00   3.7755728e+00   3.8738343e+00   3.3090986e+00   2.8862020e+00   2.7579809e+00   2.7350770e+00   2.9607626e+00   3.3056701e+00   3.4120374e+00   3.6339368e+00   3.4647257e+00   3.1608817e+00   3.0941321e+00   3.3883139e+00   3.6440554e+00   3.6522261e+00   3.6260508e+00   3.5588709e+00   3.7033175e+00   3.8605284e+00   4.0998335e+00   4.3938342e+00   4.4971913e+00   4.6081853e+00   4.6915844e+00   4.4558866e+00   4.2171109e+00   3.8650122e+00   3.4686141e+00   3.3744688e+00   3.1472621e+00   2.9639750e+00   3.0477651e+00   2.9466187e+00   2.9697152e+00   3.4747993e+00   3.9462414e+00   4.2984396e+00   4.4006646e+00   4.3823886e+00   4.5309369e+00   4.5890784e+00   4.6957642e+00   4.7478660e+00
   4.6826951e+00   4.4558609e+00   4.4095532e+00   4.5941398e+00   4.7642309e+00   4.8707894e+00   4.9482355e+00   5.0782642e+00   5.2458286e+00   5.4076697e+00   5.3409009e+00   5.0429185e+00   4.8503273e+00   4.5469392e+00   4.1647043e+00   4.0278423e+00   3.8894975e+00   3.7058709e+00   3.8114131e+00   4.2687897e+00   4.6363575e+00   4.6742623e+00   4.3739213e+00   4.1399460e+00   3.7040570e+00   3.1781390e+00   3.0232611e+00   3.2715761e+00   3.8319708e+00   3.5526984e+00   2.9315483e+00   2.7217270e+00   2.5115702e+00   2.5791515e+00   2.8880192e+00   3.1744611e+00   3.3584417e+00   3.7798138e+00   3.7046088e+00   3.4875406e+00   3.4770290e+00   3.6981885e+00   3.9044407e+00   3.9932804e+00   4.0771220e+00   4.1343186e+00   4.1055354e+00   4.0635613e+00   4.0158853e+00   4.3150843e+00   4.7445129e+00   5.0769213e+00   5.0598706e+00   4.6332037e+00   4.0389155e+00   3.5676142e+00   3.3718963e+00   3.3208903e+00   3.2318266e+00   3.2792629e+00   3.2368291e+00   3.1571970e+00   3.0919474e+00   3.3345596e+00   3.6746897e+00   4.0861414e+00   4.1450140e+00   3.9607328e+00   4.0315105e+00   4.2239726e+00   4.6160791e+00   4.7396042e+00
   4.5284734e+00   4.6155125e+00   4.7612279e+00   4.8257503e+00   5.0125972e+00   5.2785359e+00   5.4324216e+00   5.6779775e+00   5.8424006e+00   6.0020540e+00   5.9102084e+00   5.3167972e+00   4.8414848e+00   4.3421944e+00   4.2394574e+00   4.0296909e+00   3.4707771e+00   2.8817930e+00   2.9985256e+00   3.7134901e+00   4.4913014e+00   4.8283601e+00   4.7232792e+00   4.4525980e+00   4.0249375e+00   3.4827389e+00   3.2038805e+00   3.0772086e+00   3.1503151e+00   3.0565639e+00   2.7046118e+00   2.3976363e+00   2.4732374e+00   2.7073767e+00   2.9239563e+00   3.3236511e+00   3.6619735e+00   3.8586287e+00   3.9045189e+00   3.8356775e+00   3.7854209e+00   3.7899061e+00   4.1239080e+00   4.4493159e+00   4.7432001e+00   4.7576193e+00   4.9320692e+00   4.8948275e+00   4.7006669e+00   4.8407084e+00   5.2787940e+00   5.6009969e+00   5.4485364e+00   4.9175181e+00   4.0963654e+00   3.6154752e+00   3.5004373e+00   3.4572958e+00   3.4022391e+00   3.6278988e+00   3.4628668e+00   3.4934825e+00   3.5696417e+00   3.6346764e+00   3.8499442e+00   4.1555219e+00   3.9829377e+00   3.7150815e+00   3.8572906e+00   4.0357644e+00   4.4876912e+00   4.6825697e+00
   4.6430710e+00   4.8154587e+00   4.8710868e+00   4.8836237e+00   5.1545777e+00   5.5155814e+00   5.7502730e+00   6.0061696e+00   6.1200845e+00   6.2195389e+00   6.1087581e+00   5.5202675e+00   4.9857289e+00   4.4419968e+00   4.4850583e+00   4.1526110e+00   3.4576375e+00   2.8547700e+00   2.8855191e+00   3.6632923e+00   4.3534167e+00   4.7145866e+00   4.6350320e+00   4.4654183e+00   4.2841811e+00   3.8287977e+00   3.3251006e+00   2.9651566e+00   2.8168485e+00   2.8244165e+00   2.7609960e+00   2.4897643e+00   2.6697043e+00   2.8663197e+00   3.1225715e+00   3.6532867e+00   3.8743327e+00   4.1142138e+00   4.0812581e+00   3.8446595e+00   3.5692043e+00   3.8747219e+00   4.2243126e+00   4.6478198e+00   5.2634741e+00   5.5952433e+00   5.6725328e+00   5.5241058e+00   5.5178582e+00   5.6703868e+00   5.9443637e+00   5.8977471e+00   5.5365796e+00   4.8624653e+00   4.2162606e+00   3.9952177e+00   3.9207350e+00   3.7642373e+00   3.5014333e+00   3.7345387e+00   4.0434753e+00   4.3761379e+00   4.2864745e+00   4.3018123e+00   4.2039786e+00   4.2881584e+00   4.1232572e+00   3.7950531e+00   3.8563158e+00   3.8449880e+00   4.2826001e+00   4.6076130e+00
   4.4377465e+00   4.7061170e+00   4.9133300e+00   4.9859145e+00   5.2632957e+00   5.5628380e+00   5.7280580e+00   5.8419932e+00   6.0090462e+00   6.2498531e+00   6.0929043e+00   5.6233111e+00   4.9391310e+00   4.6842206e+00   4.8107811e+00   4.6703043e+00   4.4214755e+00   3.7933442e+00   3.6718372e+00   4.0830136e+00   4.4451591e+00   4.4878984e+00   4.4003837e+00   4.5061318e+00   4.5577695e+00   4.2104064e+00   3.7009767e+00   3.1962049e+00   2.8852923e+00   2.7177886e+00   2.7192413e+00   2.7023759e+00   3.0020099e+00   3.1605398e+00   3.4227529e+00   3.7158890e+00   3.9416895e+00   4.0447320e+00   4.1476387e+00   3.8877361e+00   3.6845540e+00   3.8597382e+00   4.1967857e+00   4.7345277e+00   5.4061677e+00   5.8707965e+00   6.0525353e+00   6.1484426e+00   6.0455723e+00   5.9756248e+00   6.1830684e+00   6.2232003e+00   5.6922272e+00   5.0060173e+00   4.5746838e+00   4.4732308e+00   4.4576578e+00   4.3783494e+00   4.1232819e+00   4.1351565e+00   4.4075242e+00   4.9044663e+00   4.8497986e+00   4.7402674e+00   4.4450114e+00   4.2202227e+00   4.1573232e+00   3.9410414e+00   3.9347080e+00   4.0819145e+00   4.3673995e+00   4.5594391e+00
   4.5771016e+00   4.7777938e+00   4.9707629e+00   5.1402197e+00   5.4290691e+00   5.9330128e+00   6.3518435e+00   6.3351508e+00   6.2912345e+00   6.2139460e+00   6.0722065e+00   5.7559588e+00   5.2994082e+00   5.1885251e+00   5.3588187e+00   5.5115405e+00   5.6865848e+00   5.5963708e+00   5.6678210e+00   5.2482947e+00   4.6006592e+00   4.4051929e+00   4.5610728e+00   4.9198286e+00   5.4119040e+00   5.6437020e+00   5.1816376e+00   4.4796352e+00   3.8996033e+00   3.6591508e+00   3.5792340e+00   3.4108986e+00   3.1804678e+00   3.2011881e+00   3.5068006e+00   3.8064675e+00   4.2808856e+00   4.3524914e+00   4.3556711e+00   4.6990005e+00   4.9341591e+00   4.9138350e+00   4.9870736e+00   5.5821444e+00   6.3007602e+00   6.9308250e+00   7.4416055e+00   7.2969215e+00   6.9766644e+00   6.7096664e+00   6.4209326e+00   6.6098750e+00   6.4881303e+00   5.9793444e+00   5.4438974e+00   5.0431804e+00   4.7914485e+00   4.7496140e+00   4.8807830e+00   5.0434902e+00   4.9813517e+00   5.2445133e+00   4.9635153e+00   4.5730905e+00   4.3825225e+00   4.0799531e+00   4.0285616e+00   3.9616150e+00   4.0770548e+00   4.3319117e+00   4.3391944e+00   4.4556332e+00
   4.4136311e+00   4.7746417e+00   5.1534547e+00   5.5485234e+00   5.8313460e+00   6.2339875e+00   6.5980078e+00   6.5019281e+00   6.4430990e+00   6.3031936e+00   5.9865224e+00   5.6854278e+00   5.5309460e+00   5.6482449e+00   5.6305095e+00   5.7697030e+00   5.9100209e+00   5.9777729e+00   6.0170695e+00   5.6607417e+00   4.7504845e+00   4.3065719e+00   4.4958131e+00   4.8864932e+00   5.5890560e+00   6.0532613e+00   6.0330543e+00   5.6577352e+00   5.2493442e+00   4.9970067e+00   4.6627981e+00   4.3278041e+00   3.9202209e+00   3.7549175e+00   4.0870238e+00   4.4240829e+00   4.7492461e+00   4.7416449e+00   4.7905683e+00   5.3450509e+00   5.7550348e+00   5.7282882e+00   5.7761339e+00   6.1756683e+00   6.6556166e+00   7.2332533e+00   7.4556066e+00   7.0421163e+00   6.6476123e+00   6.6461843e+00   6.5431718e+00   6.4657480e+00   6.3061167e+00   5.6395968e+00   4.9693972e+00   4.4133362e+00   4.4302301e+00   4.7206513e+00   5.1322955e+00   5.4340258e+00   5.3833528e+00   5.3381258e+00   4.7321196e+00   4.3794565e+00   4.2125733e+00   3.8976592e+00   3.8470253e+00   3.9456355e+00   3.9509266e+00   4.2687223e+00   4.3233101e+00   4.3665951e+00
   4.5182386e+00   5.0613605e+00   5.6055051e+00   6.1455550e+00   6.4587924e+00   6.5844327e+00   6.8207671e+00   6.7940141e+00   6.5868673e+00   6.3440433e+00   6.0168335e+00   5.9112713e+00   5.9454596e+00   5.7832984e+00   5.5303640e+00   5.5363217e+00   5.5680926e+00   5.7984109e+00   5.7957780e+00   5.5885679e+00   4.9110729e+00   4.2773823e+00   4.3265316e+00   4.7384525e+00   5.4250373e+00   5.9844905e+00   6.4938349e+00   6.4584095e+00   6.2452262e+00   5.9185833e+00   5.5524026e+00   5.3935435e+00   4.9563355e+00   4.6078004e+00   4.7855082e+00   5.1059302e+00   5.3847748e+00   5.4641040e+00   5.6417854e+00   6.2281982e+00   6.4965607e+00   6.2891582e+00   6.2199492e+00   6.2941919e+00   6.5382328e+00   6.7254098e+00   6.6506216e+00   6.3825465e+00   6.1998770e+00   6.3462821e+00   6.3809483e+00   6.0336935e+00   5.5441847e+00   4.8495319e+00   4.2633085e+00   3.9300525e+00   4.0167345e+00   4.6562221e+00   5.1391020e+00   5.4919299e+00   5.3603202e+00   5.1089387e+00   4.8911346e+00   4.5806885e+00   4.2418696e+00   4.0062470e+00   3.8717633e+00   3.9006160e+00   4.2514778e+00   4.4482730e+00   4.6024657e+00   4.6325261e+00
   5.1795371e+00   5.7529318e+00   6.0376211e+00   6.5471457e+00   6.7825027e+00   6.7930297e+00   6.8198707e+00   6.6897052e+00   6.3692733e+00   6.0168159e+00   5.7315588e+00   5.4697140e+00   5.2283927e+00   4.9393164e+00   4.8869349e+00   4.9342188e+00   5.0097932e+00   5.3753570e+00   5.5382967e+00   5.2036219e+00   4.6329745e+00   4.1204873e+00   4.0806875e+00   4.5144405e+00   5.0269193e+00   5.8431490e+00   6.6392200e+00   6.7127840e+00   6.7340397e+00   6.6086568e+00   6.2743511e+00   6.1240606e+00   5.9526451e+00   5.7886029e+00   5.7728571e+00   6.0046828e+00   6.2743026e+00   6.3035782e+00   6.5657314e+00   6.9727808e+00   7.0541100e+00   6.7966990e+00   6.4651585e+00   6.1069854e+00   6.2107868e+00   5.9556755e+00   5.5077592e+00   5.5331576e+00   5.7432989e+00   6.1063475e+00   6.1798837e+00   5.6154787e+00   4.8816166e+00   4.1771751e+00   3.6134992e+00   3.5021149e+00   3.7623729e+00   4.4263255e+00   4.8367517e+00   5.2031958e+00   5.1164392e+00   5.0024430e+00   4.9733345e+00   4.5952975e+00   4.2061584e+00   4.1609532e+00   3.9309471e+00   4.0621726e+00   4.5370255e+00   4.8149342e+00   4.8866239e+00   4.9737192e+00
   5.7453977e+00   6.2712756e+00   6.5717592e+00   6.8031221e+00   6.9194992e+00   6.7448788e+00   6.6207045e+00   6.4184513e+00   5.9643601e+00   5.5308433e+00   4.9529512e+00   4.2537119e+00   3.6528018e+00   3.4076991e+00   3.4524582e+00   3.7279509e+00   4.0096760e+00   4.3924130e+00   4.3757689e+00   4.2315436e+00   4.0673311e+00   3.7354984e+00   3.6298018e+00   4.1049324e+00   4.8271306e+00   5.7658451e+00   6.5685034e+00   6.7120371e+00   6.6920440e+00   6.4954124e+00   6.4144599e+00   6.5157212e+00   6.5485301e+00   6.5817340e+00   6.5469479e+00   6.5743594e+00   6.9728373e+00   7.0738677e+00   7.2709475e+00   7.5651978e+00   7.4066458e+00   6.9567884e+00   6.4162839e+00   5.9342720e+00   5.4856990e+00   5.1606974e+00   5.0256051e+00   5.1273804e+00   5.6846996e+00   6.2493033e+00   6.3568316e+00   5.6962638e+00   4.8443570e+00   3.9998183e+00   3.5311040e+00   3.4693205e+00   3.8359126e+00   4.3880750e+00   4.6216512e+00   4.8672890e+00   4.9612379e+00   4.7198844e+00   4.7633722e+00   4.5709793e+00   4.3820457e+00   4.1697602e+00   4.0408338e+00   4.2783634e+00   4.7417929e+00   5.0984819e+00   5.4018626e+00   5.4027288e+00
   6.1392829e+00   6.5022698e+00   6.7851028e+00   6.7997725e+00   6.8412687e+00   6.6986144e+00   6.5757076e+00   6.3629134e+00   5.7971745e+00   4.7543216e+00   3.5921237e+00   2.6870924e+00   1.9558669e+00   1.7411310e+00   1.8341288e+00   2.2904963e+00   2.7990444e+00   3.0467994e+00   3.0386511e+00   3.2597399e+00   3.4422163e+00   3.3753825e+00   3.6214227e+00   4.0810779e+00   4.7737927e+00   5.5534121e+00   6.2137473e+00   6.5053751e+00   6.6749509e+00   6.5922788e+00   6.6226571e+00   6.9263853e+00   7.2760730e+00   7.3298075e+00   7.2409505e+00   7.0431696e+00   7.3229311e+00   7.7277990e+00   7.9299779e+00   7.9811842e+00   7.5311654e+00   6.7293515e+00   6.0926173e+00   5.6888760e+00   5.2411116e+00   5.0921473e+00   5.2010105e+00   5.3260680e+00   5.9801449e+00   6.6020717e+00   6.8375541e+00   6.3972631e+00   5.5981678e+00   4.7281040e+00   4.2066534e+00   4.1698987e+00   4.3337556e+00   4.6683446e+00   4.7239380e+00   4.7549395e+00   4.6426143e+00   4.6002024e+00   4.6171461e+00   4.7175282e+00   4.4273888e+00   4.3408083e+00   4.3185924e+00   4.6727541e+00   4.9158040e+00   5.1981307e+00   5.7744637e+00   5.9625812e+00
   6.1782744e+00   6.3982927e+00   6.5515731e+00   6.5074566e+00   6.5000037e+00   6.4543683e+00   6.4044365e+00   6.0357349e+00   5.4013005e+00   4.1320079e+00   2.7365104e+00   1.7125094e+00   1.0159426e+00   8.7236325e-01   1.0710681e+00   1.3217519e+00   1.7829462e+00   2.0412792e+00   2.2679649e+00   2.7523706e+00   3.1570704e+00   3.5536046e+00   4.0407659e+00   4.3931974e+00   4.6672235e+00   5.1800697e+00   5.7815187e+00   6.3373495e+00   6.4403450e+00   6.5823503e+00   6.6367449e+00   6.9346646e+00   7.3000689e+00   7.6433776e+00   7.7186549e+00   7.4908514e+00   7.4958896e+00   7.9173985e+00   8.1145968e+00   8.0083335e+00   7.4953318e+00   6.6345536e+00   5.9025267e+00   5.5325362e+00   5.3264276e+00   5.2827746e+00   5.4174908e+00   5.5898137e+00   5.9952913e+00   6.5058470e+00   6.8379333e+00   6.8222218e+00   6.2921534e+00   5.5255128e+00   5.1219348e+00   4.9020254e+00   4.9672595e+00   5.1157738e+00   4.9562783e+00   4.7024314e+00   4.4942250e+00   4.2736242e+00   4.3177421e+00   4.3753064e+00   4.2882332e+00   4.5444211e+00   4.7661778e+00   4.8846831e+00   5.0982915e+00   5.3577252e+00   5.6857052e+00   6.0519649e+00
   6.1304178e+00   6.2584961e+00   6.2450972e+00   6.1882856e+00   6.3160834e+00   6.6101320e+00   6.4594812e+00   5.9327646e+00   4.9327462e+00   3.5062655e+00   2.2592942e+00   1.3085440e+00   7.3196303e-01   6.8407171e-01   8.4524931e-01   1.0049587e+00   1.2097323e+00   1.5143136e+00   1.9040500e+00   2.6017918e+00   3.4112504e+00   4.0855648e+00   4.3723789e+00   4.5578722e+00   4.7364633e+00   4.9992095e+00   5.4969600e+00   6.0186062e+00   6.1716103e+00   6.4433168e+00   6.6554410e+00   6.8199951e+00   7.1486659e+00   7.5128076e+00   7.7335988e+00   7.6604584e+00   7.4962461e+00   7.8411682e+00   8.1245488e+00   8.0610481e+00   7.4858436e+00   6.7773012e+00   6.0070580e+00   5.7027062e+00   5.5486342e+00   5.4958519e+00   5.5313255e+00   5.5227737e+00   5.6126099e+00   5.8524998e+00   6.3504268e+00   6.6227197e+00   6.3789953e+00   6.0087573e+00   5.8312919e+00   5.4593599e+00   5.4407567e+00   5.4216415e+00   5.1878066e+00   4.6632673e+00   4.1985867e+00   3.6858855e+00   3.5231591e+00   3.6552004e+00   3.9186555e+00   4.3598584e+00   4.8078972e+00   5.1994707e+00   5.3504514e+00   5.4779469e+00   5.6728332e+00   6.0042985e+00
