   3.7684636e+00   3.7357906e+00   3.7449254e+00   3.6580679e+00   3.4039276e+00   3.4116252e+00   3.2183247e+00   3.2253678e+00   3.3752051e+00   3.5392531e+00   3.6242401e+00   3.4695336e+00   3.3543935e+00   3.2697501e+00   3.2821858e+00   3.3368918e+00   3.4711211e+00   3.2490094e+00   3.0280725e+00   2.6441007e+00   2.2884678e+00   1.9977228e+00   1.8655661e+00   1.7079313e+00   1.6056053e+00   1.5629215e+00   1.7062029e+00   2.0105672e+00   2.3421636e+00   2.7727589e+00   3.1740434e+00   3.4536166e+00   3.7500581e+00   3.8677985e+00   3.6142211e+00   3.2024802e+00   2.9921258e+00   2.9220378e+00   2.7988586e+00   2.6993563e+00   2.8127846e+00   2.9425602e+00   3.2477980e+00   3.3408747e+00   3.4201459e+00   3.6570346e+00   4.0527021e+00   4.6955000e+00   5.1407103e+00   5.3521750e+00   5.0839496e+00   4.5880035e+00   4.2647902e+00   4.2661274e+00   4.4401328e+00   4.6281623e+00   4.6560799e+00   4.3480865e+00   4.1890773e+00   3.9786619e+00   3.8339362e+00   3.8403467e+00   3.9618407e+00   3.9578833e+00   3.9469768e+00   3.8928620e+00   3.7943021e+00   3.7281291e+00   3.7664455e+00   3.8033671e+00   3.9217706e+00   3.9354517e+00
   3.7165829e+00   3.4450806e+00   3.3151432e+00   3.1651352e+00   3.1848917e+00   3.2277737e+00   3.2492256e+00   3.3342743e+00   3.4138597e+00   3.4660723e+00   3.3597908e+00   3.1673731e+00   3.3313988e+00   3.2680287e+00   3.2438435e+00   3.3792687e+00   3.4245591e+00   3.5093790e+00   3.4072189e+00   3.0487716e+00   2.6845783e+00   2.4282857e+00   2.2370438e+00   2.0255999e+00   1.7585961e+00   1.7361354e+00   1.7877609e+00   2.2772467e+00   2.7977714e+00   3.1294512e+00   3.2717070e+00   3.3298208e+00   3.4138757e+00   3.4868779e+00   3.4264604e+00   3.2599106e+00   3.2963198e+00   3.2900548e+00   3.1591794e+00   2.8714156e+00   2.7634522e+00   2.9043443e+00   3.0584141e+00   3.2782448e+00   3.5834749e+00   3.7890808e+00   4.2553539e+00   4.7926545e+00   5.1662612e+00   5.3528027e+00   5.0335164e+00   4.4572639e+00   4.1738016e+00   4.1718420e+00   4.1790358e+00   4.3128870e+00   4.1970507e+00   3.7844624e+00   3.4230130e+00   3.3577225e+00   3.3167817e+00   3.2966981e+00   3.5641603e+00   3.8012200e+00   3.8791228e+00   4.0646572e+00   4.1020340e+00   4.0059270e+00   4.0144068e+00   3.9431019e+00   3.8976449e+00   3.8441631e+00
   3.2274057e+00   3.1566392e+00   3.1011565e+00   3.0939504e+00   3.2160383e+00   3.2412268e+00   3.2699012e+00   3.3213239e+00   3.3739089e+00   3.3872216e+00   3.3475527e+00   3.2362800e+00   3.1172033e+00   2.9842961e+00   2.9760191e+00   3.2799913e+00   3.2853806e+00   3.6072946e+00   3.7776175e+00   3.5735243e+00   3.3571452e+00   3.0443026e+00   2.8508578e+00   2.6662608e+00   2.2667086e+00   2.0003291e+00   2.1353861e+00   2.6176912e+00   3.3344732e+00   3.6784386e+00   3.3749443e+00   3.0900331e+00   3.0665693e+00   3.1215418e+00   3.1729241e+00   3.2097775e+00   3.3244717e+00   3.4158479e+00   3.2504771e+00   2.9909417e+00   2.8349461e+00   2.8600323e+00   3.1210142e+00   3.4308404e+00   3.5243051e+00   3.6181654e+00   3.9233026e+00   4.3601124e+00   4.6931973e+00   4.7925832e+00   4.6081778e+00   4.4586260e+00   4.3396162e+00   4.2507469e+00   4.1578912e+00   3.9604609e+00   3.6876680e+00   3.4604409e+00   3.1786168e+00   2.8601552e+00   2.8389005e+00   2.8330461e+00   3.0339865e+00   3.5550731e+00   4.0024255e+00   4.3156529e+00   4.4082001e+00   4.0966868e+00   3.9843428e+00   3.8229330e+00   3.3941914e+00   3.2746145e+00
   3.0654512e+00   2.9636564e+00   2.9123532e+00   3.0021954e+00   3.1015020e+00   3.1676754e+00   3.2413878e+00   3.3698749e+00   3.4033545e+00   3.4072081e+00   3.4222861e+00   3.3457617e+00   3.2797014e+00   3.0200651e+00   2.8791310e+00   2.8916987e+00   2.9220676e+00   3.4272721e+00   3.8037352e+00   3.8677941e+00   3.9846491e+00   3.8318022e+00   3.6877261e+00   3.5198936e+00   3.0024060e+00   2.5996294e+00   2.6056015e+00   3.0025303e+00   3.7981636e+00   3.9535018e+00   3.3560188e+00   2.8708661e+00   2.6871245e+00   2.6338332e+00   2.8374317e+00   3.1527492e+00   3.2426756e+00   3.4730063e+00   3.3301952e+00   3.0475063e+00   2.9868828e+00   3.2756013e+00   3.5363071e+00   3.5738008e+00   3.5928346e+00   3.5686330e+00   3.7362040e+00   3.8998869e+00   4.1527903e+00   4.4834774e+00   4.6247291e+00   4.7410795e+00   4.7835933e+00   4.4873220e+00   4.2106545e+00   3.8415230e+00   3.4247388e+00   3.2921600e+00   3.0300505e+00   2.8262634e+00   2.8870682e+00   2.7741923e+00   2.7923556e+00   3.3051566e+00   3.8132782e+00   4.1344145e+00   4.0524012e+00   3.7315836e+00   3.2941024e+00   3.1413322e+00   3.1094857e+00   3.0855948e+00
   3.1029150e+00   2.9847078e+00   2.9748268e+00   3.1129296e+00   3.2303987e+00   3.2968532e+00   3.3498264e+00   3.4556124e+00   3.5993937e+00   3.7362638e+00   3.6993506e+00   3.4827450e+00   3.3243924e+00   3.0853676e+00   2.7957296e+00   2.6753516e+00   2.5703465e+00   2.4902462e+00   2.8960555e+00   3.4509268e+00   3.9886637e+00   4.2768027e+00   4.2042885e+00   4.0547660e+00   3.5715741e+00   2.9769790e+00   2.8219153e+00   3.1442778e+00   3.8028903e+00   3.5859956e+00   2.9566563e+00   2.7058996e+00   2.4577081e+00   2.5119594e+00   2.8231443e+00   3.1074915e+00   3.2538596e+00   3.6440330e+00   3.5554732e+00   3.3317956e+00   3.3145210e+00   3.5379519e+00   3.7706832e+00   3.9021134e+00   4.0209562e+00   4.0891719e+00   4.0494407e+00   3.9996731e+00   3.9751423e+00   4.3256010e+00   4.8019013e+00   5.1312095e+00   5.0617643e+00   4.5835346e+00   3.9785744e+00   3.5302647e+00   3.3589110e+00   3.3142190e+00   3.2153410e+00   3.2444909e+00   3.1800115e+00   3.0766500e+00   2.9923952e+00   3.2089561e+00   3.4803443e+00   3.7102020e+00   3.4980562e+00   2.8413300e+00   2.6975538e+00   2.7487788e+00   3.0170688e+00   3.1406250e+00
   3.0704467e+00   3.1538019e+00   3.2586147e+00   3.2912466e+00   3.3940333e+00   3.5524567e+00   3.6546491e+00   3.8376619e+00   3.9709007e+00   4.0996786e+00   4.0621080e+00   3.6849406e+00   3.3785694e+00   3.0273797e+00   2.9180533e+00   2.6916529e+00   2.1883662e+00   1.6950814e+00   1.8037489e+00   2.4520988e+00   3.2070983e+00   3.9673347e+00   4.1377162e+00   4.1206273e+00   3.8533568e+00   3.3663222e+00   3.0807477e+00   2.9538098e+00   3.0464637e+00   2.9819601e+00   2.6459467e+00   2.3339645e+00   2.3916864e+00   2.6173618e+00   2.8398275e+00   3.2356399e+00   3.5299826e+00   3.6887181e+00   3.6954855e+00   3.5912585e+00   3.5229841e+00   3.5508765e+00   3.9399642e+00   4.3474637e+00   4.7066759e+00   4.7446407e+00   4.9119885e+00   4.8762190e+00   4.7125978e+00   4.8928290e+00   5.3500816e+00   5.6593001e+00   5.4835226e+00   4.9395334e+00   4.1122055e+00   3.6315575e+00   3.5366884e+00   3.5370806e+00   3.5241086e+00   3.7658081e+00   3.5437074e+00   3.4730105e+00   3.4176712e+00   3.3339811e+00   3.3540688e+00   3.3945069e+00   3.0297038e+00   2.4728768e+00   2.4999408e+00   2.6350600e+00   2.9929824e+00   3.1749288e+00
   3.1352990e+00   3.2453724e+00   3.2860039e+00   3.2983984e+00   3.4813149e+00   3.7320180e+00   3.9118338e+00   4.1080433e+00   4.1929585e+00   4.2613857e+00   4.1984680e+00   3.8234398e+00   3.4866077e+00   3.1244618e+00   3.1457186e+00   2.8620967e+00   2.2754401e+00   1.7366930e+00   1.7231655e+00   2.3149290e+00   2.8873833e+00   3.2466668e+00   3.6044265e+00   3.7126518e+00   3.8418368e+00   3.6631198e+00   3.2890877e+00   2.9221486e+00   2.7284757e+00   2.7140453e+00   2.6588711e+00   2.4031847e+00   2.5662592e+00   2.7333583e+00   2.9587799e+00   3.4512615e+00   3.6635098e+00   3.9007972e+00   3.8764366e+00   3.6473330e+00   3.3809647e+00   3.6974297e+00   4.1168270e+00   4.6512394e+00   5.3777418e+00   5.7813974e+00   5.8983977e+00   5.7862750e+00   5.8203994e+00   5.9810628e+00   6.2265604e+00   6.1526362e+00   5.8058436e+00   5.1281218e+00   4.3790830e+00   3.9914368e+00   3.8141594e+00   3.6907881e+00   3.5241075e+00   3.8018275e+00   4.0155003e+00   4.1146400e+00   3.7709990e+00   3.5372542e+00   3.0112615e+00   2.9123661e+00   2.7077391e+00   2.4696806e+00   2.5384188e+00   2.5755176e+00   2.8941428e+00   3.1113555e+00
   2.9634518e+00   3.1371851e+00   3.2959066e+00   3.3715497e+00   3.5831992e+00   3.8138990e+00   3.9573398e+00   4.0566870e+00   4.1749047e+00   4.3373346e+00   4.2284226e+00   3.9033692e+00   3.4273299e+00   3.2543357e+00   3.3519291e+00   3.2513022e+00   3.0383373e+00   2.5402502e+00   2.4248101e+00   2.7127863e+00   2.9642046e+00   2.9806278e+00   2.9491930e+00   3.1667040e+00   3.4744805e+00   3.7865876e+00   3.5816519e+00   3.1890627e+00   2.8585810e+00   2.6650786e+00   2.6748211e+00   2.6692937e+00   2.9411745e+00   3.0430892e+00   3.2497402e+00   3.5171473e+00   3.7758360e+00   3.9126210e+00   4.0637118e+00   3.8511612e+00   3.6612701e+00   3.8279313e+00   4.1806716e+00   4.7811695e+00   5.5388595e+00   6.0757007e+00   6.3232374e+00   6.5035358e+00   6.4571666e+00   6.3721216e+00   6.5236171e+00   6.5321913e+00   6.0186479e+00   5.2929646e+00   4.6312916e+00   4.1731768e+00   3.9124320e+00   3.8136761e+00   3.6863188e+00   3.7531490e+00   3.8985747e+00   4.0988009e+00   3.5302501e+00   3.2562117e+00   2.9240612e+00   2.7236376e+00   2.6975867e+00   2.6068796e+00   2.6532499e+00   2.7723798e+00   2.9455491e+00   3.0447160e+00
   3.1142798e+00   3.2853068e+00   3.4362769e+00   3.5583888e+00   3.7616100e+00   4.1157097e+00   4.4059867e+00   4.3878108e+00   4.3581999e+00   4.3245848e+00   4.2518322e+00   4.0378985e+00   3.7004391e+00   3.5978059e+00   3.7039896e+00   3.8122546e+00   3.9347941e+00   3.8683491e+00   3.9233139e+00   3.6537832e+00   3.2191056e+00   3.0666051e+00   3.1239083e+00   3.3341978e+00   3.6994104e+00   3.9640719e+00   3.7766371e+00   3.6391453e+00   3.2538053e+00   3.1362985e+00   3.1629784e+00   3.0944169e+00   2.9388452e+00   3.0207369e+00   3.4195531e+00   3.8214712e+00   4.2120022e+00   4.1202480e+00   3.9932328e+00   4.2271333e+00   4.3504677e+00   4.2024320e+00   4.1330432e+00   4.5415749e+00   5.0956865e+00   5.6105798e+00   5.6500895e+00   5.6476549e+00   5.9225456e+00   5.7143287e+00   5.0026409e+00   5.4575103e+00   5.3386388e+00   4.5522882e+00   4.0346755e+00   3.5528625e+00   3.2434428e+00   3.2043139e+00   3.3459489e+00   3.4791202e+00   3.3964456e+00   3.5177635e+00   3.3083885e+00   3.0663115e+00   2.9666491e+00   2.7752947e+00   2.7361965e+00   2.6744562e+00   2.7327175e+00   2.8958232e+00   2.9179486e+00   3.0316321e+00
   3.0191948e+00   3.2848848e+00   3.5483024e+00   3.8258573e+00   4.0392259e+00   4.3382663e+00   4.5986826e+00   4.5264050e+00   4.4807511e+00   4.3890658e+00   4.1818539e+00   3.9844534e+00   3.8832237e+00   3.9638625e+00   3.9416660e+00   4.0262943e+00   4.1139790e+00   4.1546919e+00   4.1777070e+00   3.9308627e+00   3.3080402e+00   3.0116698e+00   3.1421768e+00   3.3869973e+00   3.8346195e+00   4.1322891e+00   4.1298463e+00   3.9047288e+00   3.6654728e+00   3.5494364e+00   3.3841291e+00   3.4503247e+00   3.1823294e+00   3.1425201e+00   3.5948307e+00   4.0521320e+00   4.2267462e+00   3.9980905e+00   3.8605244e+00   3.9201726e+00   4.1701528e+00   4.0668244e+00   4.0111745e+00   4.2486366e+00   4.5886930e+00   5.0035534e+00   5.1763496e+00   4.9251606e+00   4.6824308e+00   4.6723068e+00   4.5458410e+00   4.4561933e+00   4.3633978e+00   3.9258258e+00   3.4434516e+00   3.0169024e+00   3.0152560e+00   3.2498182e+00   3.5704784e+00   3.7716945e+00   3.6996115e+00   3.6514209e+00   3.2553589e+00   3.0341690e+00   2.9143084e+00   2.6709588e+00   2.6049341e+00   2.6441284e+00   2.6336472e+00   2.8548859e+00   2.9233360e+00   2.9870193e+00
   3.0932117e+00   3.4620168e+00   3.8345607e+00   4.2262807e+00   4.4806933e+00   4.6004564e+00   4.7813304e+00   4.7675060e+00   4.6210161e+00   4.4393188e+00   4.1918347e+00   4.1072322e+00   4.1370988e+00   4.0358932e+00   3.8585352e+00   3.8537378e+00   3.8787421e+00   4.0536829e+00   4.0527825e+00   3.8855485e+00   3.3941569e+00   2.9640106e+00   3.0284992e+00   3.3348328e+00   3.7982583e+00   4.1464201e+00   4.4613724e+00   4.4145779e+00   4.2538693e+00   4.0272098e+00   3.7886661e+00   3.6935456e+00   3.4038998e+00   3.2037519e+00   3.4362792e+00   3.7919174e+00   3.9340843e+00   3.8278412e+00   3.8296729e+00   4.2095806e+00   4.4182699e+00   4.2737884e+00   4.2146622e+00   4.2921808e+00   4.5115246e+00   4.6651083e+00   4.6023028e+00   4.4060918e+00   4.2844612e+00   4.3913220e+00   4.4098534e+00   4.1658912e+00   3.8360419e+00   3.3654452e+00   2.9637349e+00   2.7432529e+00   2.8328567e+00   3.3154521e+00   3.6584123e+00   3.8762653e+00   3.7537198e+00   3.5751993e+00   3.4268922e+00   3.1850770e+00   2.9021817e+00   2.7011372e+00   2.5961444e+00   2.6215611e+00   2.8711690e+00   3.0205586e+00   3.1424025e+00   3.1714536e+00
   3.5659716e+00   3.9545734e+00   4.1591681e+00   4.5389480e+00   4.7319193e+00   4.7511226e+00   4.7713595e+00   4.6899264e+00   4.4774209e+00   4.2206776e+00   3.9845806e+00   3.7620537e+00   3.5754094e+00   3.3744186e+00   3.3347283e+00   3.3662930e+00   3.4418309e+00   3.7382672e+00   3.8785835e+00   3.6284782e+00   3.1986511e+00   2.8366185e+00   2.8334166e+00   3.1690480e+00   3.5448040e+00   4.1174214e+00   4.6719628e+00   4.7110129e+00   4.6920548e+00   4.5587525e+00   4.2968901e+00   4.1787128e+00   4.0426935e+00   3.9098236e+00   3.9087444e+00   4.1135704e+00   4.3074696e+00   4.2701921e+00   4.4198198e+00   4.7319888e+00   4.8465802e+00   4.6991758e+00   4.4884945e+00   4.2819672e+00   4.4120928e+00   4.2610425e+00   3.9360626e+00   3.9434404e+00   4.0998506e+00   4.3808248e+00   4.4505834e+00   4.0436555e+00   3.5014662e+00   2.9780846e+00   2.5630815e+00   2.4829216e+00   2.6759139e+00   3.1490076e+00   3.4206251e+00   3.6496937e+00   3.5739588e+00   3.4945200e+00   3.4593068e+00   3.1527670e+00   2.8400729e+00   2.7909466e+00   2.6541515e+00   2.7745954e+00   3.1210443e+00   3.3198899e+00   3.3695774e+00   3.4242715e+00
   3.9822214e+00   4.3563906e+00   4.5813506e+00   4.7623875e+00   4.8484522e+00   4.7067595e+00   4.5991054e+00   4.4627825e+00   4.1664003e+00   3.8649541e+00   3.4294529e+00   2.8986173e+00   2.4533029e+00   2.2706801e+00   2.2933622e+00   2.4805145e+00   2.6952656e+00   3.0009232e+00   3.0288056e+00   2.9377153e+00   2.8116537e+00   2.5749763e+00   2.5076797e+00   2.8464840e+00   3.3569731e+00   4.0298397e+00   4.6293331e+00   4.7614205e+00   4.7427290e+00   4.5704437e+00   4.4872349e+00   4.5530036e+00   4.5655201e+00   4.5484336e+00   4.4744710e+00   4.4774121e+00   4.8132955e+00   4.9109152e+00   5.0750457e+00   5.3154295e+00   5.2293138e+00   4.9122146e+00   4.5227785e+00   4.1910294e+00   3.8976826e+00   3.6889705e+00   3.6040572e+00   3.6834567e+00   4.0943415e+00   4.5154531e+00   4.6019736e+00   4.1191655e+00   3.4854119e+00   2.8537890e+00   2.4978264e+00   2.4409094e+00   2.6918546e+00   3.0701005e+00   3.2186186e+00   3.3768885e+00   3.4405850e+00   3.2749931e+00   3.2929344e+00   3.1354556e+00   2.9900108e+00   2.8521719e+00   2.7845105e+00   2.9611741e+00   3.2800293e+00   3.5230155e+00   3.7365372e+00   3.7447124e+00
   4.2649220e+00   4.5307433e+00   4.7369161e+00   4.7573951e+00   4.7874694e+00   4.6702956e+00   4.5623381e+00   4.4076909e+00   4.0197841e+00   3.2876165e+00   2.4515457e+00   1.7891725e+00   1.2670306e+00   1.1116283e+00   1.1740518e+00   1.4805218e+00   1.8310863e+00   2.0222438e+00   2.0474752e+00   2.2240274e+00   2.3695226e+00   2.3367924e+00   2.5106495e+00   2.8183519e+00   3.2785619e+00   3.8160908e+00   4.3069806e+00   4.5524928e+00   4.6866687e+00   4.6171572e+00   4.6339631e+00   4.8683025e+00   5.1357768e+00   5.1604561e+00   5.0579891e+00   4.8976813e+00   5.1628369e+00   5.4811552e+00   5.6288644e+00   5.6523306e+00   5.3154326e+00   4.7287044e+00   4.2601201e+00   3.9632618e+00   3.6482728e+00   3.5518507e+00   3.6421769e+00   3.7453613e+00   4.2162166e+00   4.6566547e+00   4.8182075e+00   4.5024182e+00   3.9357666e+00   3.3201368e+00   2.9497599e+00   2.9204435e+00   3.0330281e+00   3.2655322e+00   3.3027432e+00   3.3230572e+00   3.2421681e+00   3.2058256e+00   3.2077560e+00   3.2731568e+00   3.0792011e+00   3.0296298e+00   3.0107766e+00   3.2344629e+00   3.3793877e+00   3.5720743e+00   3.9890020e+00   4.1421684e+00
   4.3028851e+00   4.4483478e+00   4.5433969e+00   4.5190718e+00   4.5335074e+00   4.5136208e+00   4.4725407e+00   4.1962102e+00   3.7264815e+00   2.8076568e+00   1.8013002e+00   1.0642149e+00   5.8731817e-01   4.8961343e-01   6.2178323e-01   8.0055634e-01   1.1092352e+00   1.2934832e+00   1.4668233e+00   1.8255341e+00   2.1456435e+00   2.4578348e+00   2.8165996e+00   3.0564574e+00   3.2241823e+00   3.5642385e+00   3.9891456e+00   4.3923603e+00   4.4654667e+00   4.5480482e+00   4.5796607e+00   4.8093582e+00   5.0989325e+00   5.3542003e+00   5.3976793e+00   5.2314781e+00   5.2746197e+00   5.5737094e+00   5.6877548e+00   5.5835833e+00   5.2124298e+00   4.6164208e+00   4.1112665e+00   3.8506120e+00   3.7010031e+00   3.6699809e+00   3.7721681e+00   3.9043608e+00   4.1928882e+00   4.5449968e+00   4.7712409e+00   4.7653179e+00   4.4114858e+00   3.8917343e+00   3.6184526e+00   3.4663849e+00   3.5135322e+00   3.6216733e+00   3.5116340e+00   3.3275603e+00   3.1644283e+00   2.9862073e+00   2.9988934e+00   3.0373418e+00   2.9875947e+00   3.1708402e+00   3.3095948e+00   3.3640843e+00   3.4969549e+00   3.6894477e+00   3.9448622e+00   4.2149163e+00
   4.2965094e+00   4.3548464e+00   4.3198036e+00   4.2856519e+00   4.4052628e+00   4.6395537e+00   4.5350293e+00   4.1359132e+00   3.3870529e+00   2.3400416e+00   1.4256131e+00   7.4198972e-01   3.5877139e-01   3.1719970e-01   4.2155224e-01   5.4662181e-01   6.9875114e-01   9.1356155e-01   1.1951381e+00   1.6949486e+00   2.2909192e+00   2.8037282e+00   3.0394144e+00   3.1842476e+00   3.3080305e+00   3.4875972e+00   3.8367136e+00   4.2012709e+00   4.2956130e+00   4.4604911e+00   4.5885366e+00   4.7049850e+00   4.9498080e+00   5.2141467e+00   5.3657334e+00   5.3102314e+00   5.2042774e+00   5.4390446e+00   5.6226597e+00   5.5758644e+00   5.1981576e+00   4.7415172e+00   4.2320557e+00   4.0293168e+00   3.9181981e+00   3.8779190e+00   3.9078627e+00   3.9121117e+00   3.9823948e+00   4.1520786e+00   4.5042204e+00   4.7037388e+00   4.5425982e+00   4.2868582e+00   4.1572055e+00   3.8809427e+00   3.8574675e+00   3.8400871e+00   3.6720403e+00   3.2894395e+00   2.9364162e+00   2.5456242e+00   2.4075041e+00   2.4922676e+00   2.6849125e+00   3.0011927e+00   3.3133325e+00   3.5844917e+00   3.7032839e+00   3.8211357e+00   3.9808554e+00   4.2081185e+00
