   3.7793114e+00   3.8172484e+00   3.8928583e+00   3.8488320e+00   3.6096354e+00   3.6444631e+00   3.5961554e+00   3.6301351e+00   3.8044650e+00   3.9613962e+00   3.8498590e+00   3.6034167e+00   3.3991523e+00   3.2423855e+00   3.2058949e+00   3.2384265e+00   3.3823382e+00   3.2175992e+00   3.0839888e+00   2.7849452e+00   2.4749824e+00   2.1830063e+00   2.0348479e+00   1.8537595e+00   1.7348619e+00   1.6751306e+00   1.7999567e+00   2.0786484e+00   2.3753837e+00   2.7639757e+00   3.1132225e+00   3.3406939e+00   3.5976119e+00   3.7079331e+00   3.4815543e+00   3.1009855e+00   2.8938466e+00   2.8262722e+00   2.7206208e+00   2.6399850e+00   2.7506241e+00   2.8508615e+00   3.1070489e+00   3.1652839e+00   3.2163573e+00   3.4053113e+00   3.7212948e+00   4.2515122e+00   4.6150204e+00   4.8038471e+00   4.6013833e+00   4.2122029e+00   3.9649331e+00   3.9727237e+00   4.0995073e+00   4.2327086e+00   4.2408361e+00   3.9685703e+00   3.8468670e+00   3.6825501e+00   3.5832147e+00   3.6392944e+00   3.8282075e+00   3.9105895e+00   3.9707761e+00   3.9443647e+00   3.8272871e+00   3.7192206e+00   3.7176787e+00   3.7385517e+00   3.8766041e+00   3.9467802e+00
   3.9049577e+00   3.8568301e+00   3.7866062e+00   3.6451938e+00   3.6668364e+00   3.7130258e+00   3.7485632e+00   3.8632192e+00   3.9594123e+00   4.0014418e+00   3.8408542e+00   3.5705407e+00   3.5558880e+00   3.4094416e+00   3.2973753e+00   3.3512825e+00   3.3391018e+00   3.4112708e+00   3.3599663e+00   3.0990383e+00   2.8286186e+00   2.6254573e+00   2.4456653e+00   2.2256833e+00   1.9367889e+00   1.8888198e+00   1.8778147e+00   2.2974814e+00   2.7456431e+00   3.0280713e+00   3.1462504e+00   3.1924295e+00   3.2686276e+00   3.3449643e+00   3.3063649e+00   3.1658839e+00   3.1932700e+00   3.1778953e+00   3.0618493e+00   2.8066781e+00   2.7182461e+00   2.8481851e+00   2.9668108e+00   3.1394470e+00   3.3860290e+00   3.5254180e+00   3.8956618e+00   4.3329928e+00   4.6445071e+00   4.8205514e+00   4.5701435e+00   4.0946050e+00   3.8670968e+00   3.8612351e+00   3.8377018e+00   3.9350289e+00   3.8271111e+00   3.4686031e+00   3.1624921e+00   3.1291001e+00   3.1245963e+00   3.1569568e+00   3.4851295e+00   3.7814180e+00   3.8765210e+00   4.0320819e+00   4.0321274e+00   3.9298793e+00   3.9659842e+00   3.9518954e+00   3.9887692e+00   4.0390043e+00
   3.7030945e+00   3.7084869e+00   3.6830893e+00   3.6548936e+00   3.7491732e+00   3.7402477e+00   3.7603232e+00   3.8188635e+00   3.8746797e+00   3.8793258e+00   3.8261598e+00   3.6959933e+00   3.5480019e+00   3.3579341e+00   3.2763113e+00   3.3835467e+00   3.2967855e+00   3.5559915e+00   3.7136579e+00   3.5531804e+00   3.4000559e+00   3.1326020e+00   2.9673434e+00   2.8139222e+00   2.4290366e+00   2.1331755e+00   2.1840263e+00   2.5434279e+00   3.1358941e+00   3.4188582e+00   3.1457004e+00   2.9108594e+00   2.9217845e+00   2.9995725e+00   3.0709721e+00   3.1275353e+00   3.2351650e+00   3.3047912e+00   3.1401209e+00   2.9018075e+00   2.7658778e+00   2.7908234e+00   3.0234351e+00   3.2840215e+00   3.3242204e+00   3.3582019e+00   3.5894326e+00   3.9511588e+00   4.2346357e+00   4.3230255e+00   4.1685417e+00   4.0541677e+00   3.9665464e+00   3.8942820e+00   3.8079456e+00   3.6301654e+00   3.3984548e+00   3.2209528e+00   2.9917237e+00   2.7179726e+00   2.7252085e+00   2.7574425e+00   2.9937225e+00   3.5186571e+00   3.9207462e+00   4.1784967e+00   4.2741089e+00   4.0473139e+00   4.0513375e+00   4.0032347e+00   3.7892685e+00   3.7572615e+00
   3.6012724e+00   3.5109933e+00   3.4473356e+00   3.5155594e+00   3.5842090e+00   3.6285740e+00   3.6972366e+00   3.8300217e+00   3.8486729e+00   3.8367939e+00   3.8540503e+00   3.7858043e+00   3.7312949e+00   3.4387593e+00   3.2575532e+00   3.2284393e+00   3.2017118e+00   3.5488612e+00   3.8761803e+00   3.8996696e+00   3.9780225e+00   3.7819077e+00   3.6179123e+00   3.4850947e+00   3.0403773e+00   2.6644044e+00   2.6006610e+00   2.8603149e+00   3.4991639e+00   3.5962911e+00   3.0667783e+00   2.6663144e+00   2.5416537e+00   2.5185507e+00   2.7249741e+00   3.0388503e+00   3.1360267e+00   3.3468185e+00   3.2005009e+00   2.9310481e+00   2.8792142e+00   3.1549389e+00   3.3849898e+00   3.3862232e+00   3.3651275e+00   3.3082775e+00   3.4390250e+00   3.5734349e+00   3.7889431e+00   4.0698585e+00   4.1813182e+00   4.2876982e+00   4.3490653e+00   4.1102499e+00   3.8809993e+00   3.5574100e+00   3.1890635e+00   3.0891840e+00   2.8669673e+00   2.6952929e+00   2.7784205e+00   2.7002508e+00   2.7397790e+00   3.2309438e+00   3.6882387e+00   3.9937384e+00   3.9909547e+00   3.8172613e+00   3.6428986e+00   3.5803617e+00   3.6078443e+00   3.6249370e+00
   3.6033392e+00   3.4517144e+00   3.4280427e+00   3.5731856e+00   3.6988072e+00   3.7727829e+00   3.8289202e+00   3.9321548e+00   4.0667273e+00   4.1950013e+00   4.1417402e+00   3.9013914e+00   3.7330005e+00   3.4774389e+00   3.1723227e+00   3.0724259e+00   2.9973753e+00   2.9174690e+00   3.2001883e+00   3.6733799e+00   4.0926380e+00   4.2455367e+00   4.0717380e+00   3.8976035e+00   3.4744106e+00   2.9447960e+00   2.7732581e+00   2.9967324e+00   3.5226472e+00   3.2779789e+00   2.7096100e+00   2.5155773e+00   2.3215584e+00   2.3884778e+00   2.6810994e+00   2.9502972e+00   3.1141538e+00   3.4965131e+00   3.4188305e+00   3.2146531e+00   3.2058893e+00   3.4111115e+00   3.5986914e+00   3.6757647e+00   3.7477657e+00   3.7920282e+00   3.7542789e+00   3.7099771e+00   3.6745374e+00   3.9664446e+00   4.3700396e+00   4.6626498e+00   4.6243618e+00   4.2259520e+00   3.6973886e+00   3.2887496e+00   3.1212610e+00   3.0708505e+00   2.9794261e+00   3.0193730e+00   2.9872042e+00   2.9306603e+00   2.8895372e+00   3.1204603e+00   3.4009127e+00   3.6843880e+00   3.5947220e+00   3.1675601e+00   3.1184580e+00   3.2214142e+00   3.5256092e+00   3.6471309e+00
   3.5134235e+00   3.5921534e+00   3.7066753e+00   3.7480218e+00   3.8764841e+00   4.0674734e+00   4.1817787e+00   4.3721657e+00   4.4964279e+00   4.6163420e+00   4.5529052e+00   4.1110556e+00   3.7519330e+00   3.3581336e+00   3.2634192e+00   3.0876066e+00   2.6508178e+00   2.2041411e+00   2.3193630e+00   2.9200369e+00   3.6005719e+00   4.1218588e+00   4.1560662e+00   4.0348604e+00   3.7276997e+00   3.2556666e+00   2.9794979e+00   2.8288302e+00   2.8764971e+00   2.7903830e+00   2.4764557e+00   2.2019404e+00   2.2759975e+00   2.4964746e+00   2.7023928e+00   3.0769095e+00   3.3849195e+00   3.5536535e+00   3.5785718e+00   3.5004033e+00   3.4473777e+00   3.4537749e+00   3.7676173e+00   4.0760016e+00   4.3505386e+00   4.3592416e+00   4.5109162e+00   4.4780441e+00   4.3132939e+00   4.4514493e+00   4.8454388e+00   5.1235262e+00   4.9828938e+00   4.5203912e+00   3.7951639e+00   3.3660535e+00   3.2637840e+00   3.2326226e+00   3.1962091e+00   3.4171571e+00   3.2535026e+00   3.2597627e+00   3.2986600e+00   3.3082051e+00   3.4157254e+00   3.5600523e+00   3.2891140e+00   2.8710784e+00   2.9427665e+00   3.0849713e+00   3.4586592e+00   3.6329794e+00
   3.5914478e+00   3.7137329e+00   3.7538123e+00   3.7628673e+00   3.9679775e+00   4.2455806e+00   4.4347311e+00   4.6385756e+00   4.7172670e+00   4.7784444e+00   4.6924497e+00   4.2564643e+00   3.8609727e+00   3.4444745e+00   3.4758085e+00   3.2185888e+00   2.6821585e+00   2.2079540e+00   2.2142468e+00   2.8058223e+00   3.3518544e+00   3.6727599e+00   3.8311004e+00   3.8138817e+00   3.8072377e+00   3.5310002e+00   3.1288304e+00   2.7789047e+00   2.6030020e+00   2.5898101e+00   2.5328764e+00   2.2893648e+00   2.4523739e+00   2.6235071e+00   2.8499504e+00   3.3325208e+00   3.5448434e+00   3.7712169e+00   3.7475155e+00   3.5358969e+00   3.2863995e+00   3.5719974e+00   3.9049705e+00   4.3150442e+00   4.9044638e+00   5.2207230e+00   5.2951619e+00   5.1657851e+00   5.1695288e+00   5.3016006e+00   5.5276927e+00   5.4732008e+00   5.1708853e+00   4.5885752e+00   3.9769603e+00   3.7013849e+00   3.5730579e+00   3.4352846e+00   3.2392971e+00   3.4827092e+00   3.7332410e+00   3.9456524e+00   3.7631464e+00   3.6817277e+00   3.3754504e+00   3.3561789e+00   3.1687741e+00   2.8991991e+00   2.9599418e+00   2.9738622e+00   3.3213132e+00   3.5640207e+00
   3.4141416e+00   3.6086709e+00   3.7729622e+00   3.8383127e+00   4.0566104e+00   4.2933749e+00   4.4342260e+00   4.5334029e+00   4.6564017e+00   4.8243280e+00   4.6923644e+00   4.3309653e+00   3.8052069e+00   3.6076435e+00   3.7093997e+00   3.6162913e+00   3.4431510e+00   2.9579013e+00   2.8444281e+00   3.1404517e+00   3.4035064e+00   3.4269387e+00   3.3749385e+00   3.5278914e+00   3.7064536e+00   3.7293401e+00   3.4226623e+00   3.0195631e+00   2.7211089e+00   2.5456889e+00   2.5431911e+00   2.5253268e+00   2.7894783e+00   2.9116097e+00   3.1338699e+00   3.3984528e+00   3.6258167e+00   3.7395507e+00   3.8631865e+00   3.6498345e+00   3.4732106e+00   3.6315044e+00   3.9340503e+00   4.4335345e+00   5.0639830e+00   5.4941928e+00   5.6602425e+00   5.7606361e+00   5.6767791e+00   5.5992356e+00   5.7615058e+00   5.7932395e+00   5.3422214e+00   4.7283805e+00   4.2454692e+00   3.9833345e+00   3.8425606e+00   3.7571171e+00   3.5897519e+00   3.6349158e+00   3.8291955e+00   4.1511449e+00   3.8516908e+00   3.6920544e+00   3.4164818e+00   3.2200285e+00   3.1719851e+00   3.0271882e+00   3.0489498e+00   3.1754564e+00   3.3838071e+00   3.5077647e+00
   3.5391533e+00   3.7049421e+00   3.8587975e+00   3.9847780e+00   4.1958064e+00   4.5723439e+00   4.8884730e+00   4.8756012e+00   4.8450613e+00   4.7904493e+00   4.6872436e+00   4.4464781e+00   4.0894547e+00   3.9935582e+00   4.1177233e+00   4.2369364e+00   4.3747185e+00   4.3022526e+00   4.3561690e+00   4.0471051e+00   3.5681472e+00   3.4211188e+00   3.5136785e+00   3.7557504e+00   4.1356917e+00   4.3716137e+00   4.1023744e+00   3.7658339e+00   3.3348429e+00   3.1737889e+00   3.1496949e+00   3.0436968e+00   2.8755177e+00   2.9379585e+00   3.2710998e+00   3.5842192e+00   3.9637807e+00   3.9548810e+00   3.8936160e+00   4.1525969e+00   4.3098940e+00   4.2268089e+00   4.2230400e+00   4.6731484e+00   5.2316610e+00   5.7173737e+00   5.9011693e+00   5.8166822e+00   5.8231399e+00   5.6207195e+00   5.1553083e+00   5.4747019e+00   5.3677925e+00   4.7648756e+00   4.2992727e+00   3.9036398e+00   3.6462865e+00   3.6064224e+00   3.7303539e+00   3.8667118e+00   3.8044929e+00   3.9878342e+00   3.7806038e+00   3.5104427e+00   3.3923604e+00   3.1719032e+00   3.1320665e+00   3.0716534e+00   3.1494374e+00   3.3382487e+00   3.3457310e+00   3.4452302e+00
   3.4156528e+00   3.6966385e+00   3.9826717e+00   4.2801883e+00   4.4942669e+00   4.8015768e+00   5.0784266e+00   5.0023679e+00   4.9575144e+00   4.8524014e+00   4.6137094e+00   4.3897181e+00   4.2787534e+00   4.3732927e+00   4.3569277e+00   4.4579851e+00   4.5567236e+00   4.5965503e+00   4.6178900e+00   4.3492525e+00   3.6680985e+00   3.3429467e+00   3.4861521e+00   3.7606758e+00   4.2702377e+00   4.6152826e+00   4.6161529e+00   4.3570775e+00   4.0720861e+00   3.9104984e+00   3.6894441e+00   3.6006509e+00   3.3096973e+00   3.2348909e+00   3.6028550e+00   3.9514175e+00   4.1560669e+00   4.0507949e+00   4.0087180e+00   4.2563020e+00   4.5434157e+00   4.4738484e+00   4.4639954e+00   4.7442678e+00   5.0966231e+00   5.5167602e+00   5.6686813e+00   5.3595691e+00   5.0792937e+00   5.0874892e+00   4.9921475e+00   4.9136117e+00   4.7962781e+00   4.3063826e+00   3.8025172e+00   3.3726839e+00   3.3846568e+00   3.6181225e+00   3.9435702e+00   4.1709028e+00   4.1243278e+00   4.0991695e+00   3.6593617e+00   3.4079341e+00   3.2825904e+00   3.0307785e+00   2.9820722e+00   3.0472236e+00   3.0410570e+00   3.2838934e+00   3.3352986e+00   3.3792522e+00
   3.4932926e+00   3.9028777e+00   4.3100134e+00   4.7242296e+00   4.9749459e+00   5.0804488e+00   5.2649315e+00   5.2437160e+00   5.0825033e+00   4.8900413e+00   4.6308648e+00   4.5490187e+00   4.5854796e+00   4.4732106e+00   4.2817038e+00   4.2815128e+00   4.2998800e+00   4.4722632e+00   4.4619099e+00   4.2933285e+00   3.7729300e+00   3.2984690e+00   3.3515581e+00   3.6721791e+00   4.1864566e+00   4.5926624e+00   4.9642387e+00   4.9274354e+00   4.7600336e+00   4.5123167e+00   4.2434671e+00   4.1399487e+00   3.8280433e+00   3.5956494e+00   3.7880857e+00   4.0836396e+00   4.2528982e+00   4.2440898e+00   4.3294387e+00   4.7661539e+00   4.9737247e+00   4.8054997e+00   4.7421751e+00   4.8048429e+00   5.0027014e+00   5.1385267e+00   5.0589549e+00   4.8412655e+00   4.7061514e+00   4.8270688e+00   4.8550568e+00   4.5869287e+00   4.2177051e+00   3.7010061e+00   3.2698114e+00   3.0323032e+00   3.1158484e+00   3.6188032e+00   3.9853321e+00   4.2447103e+00   4.1419461e+00   3.9642890e+00   3.8100191e+00   3.5612076e+00   3.2783079e+00   3.0841473e+00   2.9818953e+00   3.0092591e+00   3.2812629e+00   3.4346070e+00   3.5582864e+00   3.5816544e+00
   4.0042308e+00   4.4370414e+00   4.6489352e+00   5.0454660e+00   5.2371106e+00   5.2489503e+00   5.2663600e+00   5.1648361e+00   4.9195281e+00   4.6436514e+00   4.4119866e+00   4.2011377e+00   4.0180894e+00   3.8045915e+00   3.7667693e+00   3.7988716e+00   3.8575527e+00   4.1473231e+00   4.2767762e+00   4.0093118e+00   3.5579849e+00   3.1644156e+00   3.1471569e+00   3.4975103e+00   3.8992955e+00   4.5250767e+00   5.1308265e+00   5.1772475e+00   5.1784406e+00   5.0634333e+00   4.7948508e+00   4.6766980e+00   4.5461681e+00   4.4223856e+00   4.4177689e+00   4.6067966e+00   4.7979886e+00   4.7983875e+00   4.9944103e+00   5.3284353e+00   5.4188198e+00   5.2316313e+00   4.9803057e+00   4.7183794e+00   4.8183218e+00   4.6259940e+00   4.2665822e+00   4.2722670e+00   4.4314651e+00   4.7193490e+00   4.7847112e+00   4.3504729e+00   3.7815343e+00   3.2362750e+00   2.8021758e+00   2.7197029e+00   2.9231579e+00   3.4324700e+00   3.7377439e+00   4.0119737e+00   3.9504089e+00   3.8751058e+00   3.8521635e+00   3.5408992e+00   3.2240564e+00   3.1902729e+00   3.0305255e+00   3.1463355e+00   3.5160420e+00   3.7276958e+00   3.7815208e+00   3.8451157e+00
   4.4385758e+00   4.8461271e+00   5.0794552e+00   5.2628389e+00   5.3537911e+00   5.2083366e+00   5.0981998e+00   4.9390324e+00   4.5973563e+00   4.2695912e+00   3.8216599e+00   3.2782389e+00   2.8168809e+00   2.6325832e+00   2.6650447e+00   2.8685508e+00   3.0823099e+00   3.3857105e+00   3.3832779e+00   3.2712363e+00   3.1348140e+00   2.8725496e+00   2.7926826e+00   3.1640823e+00   3.7256458e+00   4.4550535e+00   5.0851739e+00   5.2069418e+00   5.1930087e+00   5.0311218e+00   4.9575319e+00   5.0302138e+00   5.0496856e+00   5.0608895e+00   5.0151763e+00   5.0257455e+00   5.3418145e+00   5.4302772e+00   5.5994970e+00   5.8518774e+00   5.7492770e+00   5.4025772e+00   4.9749829e+00   4.5985524e+00   4.2575918e+00   4.0135672e+00   3.9103243e+00   3.9843925e+00   4.4107247e+00   4.8459519e+00   4.9316193e+00   4.4236684e+00   3.7648791e+00   3.1069137e+00   2.7369900e+00   2.6811108e+00   2.9558903e+00   3.3731669e+00   3.5473391e+00   3.7372029e+00   3.8181198e+00   3.6395249e+00   3.6697959e+00   3.5127046e+00   3.3670716e+00   3.2174116e+00   3.1339752e+00   3.3210331e+00   3.6695264e+00   3.9355379e+00   4.1694251e+00   4.1738488e+00
   4.7349488e+00   5.0207007e+00   5.2419490e+00   5.2569540e+00   5.2880447e+00   5.1661095e+00   5.0561603e+00   4.8879561e+00   4.4621562e+00   3.6712791e+00   2.7813718e+00   2.0859165e+00   1.5245285e+00   1.3624955e+00   1.4328299e+00   1.7779457e+00   2.1624724e+00   2.3533618e+00   2.3521001e+00   2.5256074e+00   2.6636197e+00   2.6069145e+00   2.7923971e+00   3.1410708e+00   3.6667618e+00   4.2630047e+00   4.7793112e+00   5.0198893e+00   5.1631161e+00   5.1036587e+00   5.1298470e+00   5.3708857e+00   5.6454318e+00   5.6806315e+00   5.5993750e+00   5.4411368e+00   5.6755553e+00   5.9924209e+00   6.1454876e+00   6.1826753e+00   5.8342908e+00   5.2089361e+00   4.7040212e+00   4.3788365e+00   4.0280073e+00   3.9161213e+00   4.0064929e+00   4.1052787e+00   4.6029854e+00   5.0700753e+00   5.2436012e+00   4.9083634e+00   4.3038602e+00   3.6417717e+00   3.2406698e+00   3.2079257e+00   3.3291418e+00   3.5848281e+00   3.6310319e+00   3.6615820e+00   3.5807813e+00   3.5489755e+00   3.5594885e+00   3.6379020e+00   3.4232117e+00   3.3678747e+00   3.3523171e+00   3.6132125e+00   3.7829239e+00   3.9933441e+00   4.4432800e+00   4.5986669e+00
   4.7680361e+00   4.9327773e+00   5.0447069e+00   5.0124622e+00   5.0126365e+00   4.9780257e+00   4.9339265e+00   4.6465591e+00   4.1625958e+00   3.1933462e+00   2.1229123e+00   1.3348431e+00   7.9692567e-01   6.8780864e-01   8.4340578e-01   1.0348910e+00   1.3885295e+00   1.5848512e+00   1.7584285e+00   2.1320766e+00   2.4440868e+00   2.7508197e+00   3.1276422e+00   3.3966310e+00   3.5995117e+00   3.9846858e+00   4.4423118e+00   4.8703289e+00   4.9517436e+00   5.0632311e+00   5.1110219e+00   5.3514303e+00   5.6432826e+00   5.9119003e+00   5.9705699e+00   5.8004676e+00   5.8183191e+00   6.1298088e+00   6.2568347e+00   6.1573018e+00   5.7619017e+00   5.1076031e+00   4.5462958e+00   4.2547674e+00   4.0882791e+00   4.0533926e+00   4.1627165e+00   4.3004709e+00   4.6078239e+00   4.9860615e+00   5.2283644e+00   5.2165125e+00   4.8229586e+00   4.2489097e+00   3.9465021e+00   3.7784356e+00   3.8283628e+00   3.9455787e+00   3.8285364e+00   3.6376199e+00   3.4772446e+00   3.3030287e+00   3.3338527e+00   3.3801599e+00   3.3182844e+00   3.5179350e+00   3.6807304e+00   3.7576080e+00   3.9136189e+00   4.1180558e+00   4.3824503e+00   4.6705577e+00
   4.7477270e+00   4.8289483e+00   4.8036053e+00   4.7589685e+00   4.8670204e+00   5.1026209e+00   4.9877917e+00   4.5793863e+00   3.8089886e+00   2.7125193e+00   1.7527779e+00   1.0171446e+00   5.6828153e-01   5.2981683e-01   6.5518851e-01   7.8152301e-01   9.4323859e-01   1.1801232e+00   1.4781254e+00   2.0110945e+00   2.6314250e+00   3.1535710e+00   3.3826081e+00   3.5344913e+00   3.6762704e+00   3.8752654e+00   4.2502630e+00   4.6418911e+00   4.7510652e+00   4.9557448e+00   5.1200101e+00   5.2511473e+00   5.5066609e+00   5.7851291e+00   5.9533601e+00   5.9015466e+00   5.7851198e+00   6.0380027e+00   6.2362922e+00   6.1787206e+00   5.7481778e+00   5.2248025e+00   4.6460832e+00   4.4133897e+00   4.2896620e+00   4.2472548e+00   4.2804152e+00   4.2816489e+00   4.3518724e+00   4.5285001e+00   4.9015811e+00   5.1065204e+00   4.9221588e+00   4.6424740e+00   4.5073098e+00   4.2165486e+00   4.1978836e+00   4.1824220e+00   4.0051905e+00   3.6037054e+00   3.2456981e+00   2.8482095e+00   2.7211794e+00   2.8229988e+00   3.0254470e+00   3.3611499e+00   3.6990701e+00   3.9972656e+00   4.1212652e+00   4.2356129e+00   4.3978071e+00   4.6500533e+00
