   5.9616217e+00   5.9099338e+00   5.9243848e+00   5.7869783e+00   5.3849342e+00   5.3971116e+00   5.0913148e+00   5.1024568e+00   5.3394958e+00   5.5990160e+00   5.7334634e+00   5.4887213e+00   5.3065724e+00   5.1726684e+00   5.1923414e+00   5.2788852e+00   5.4912326e+00   5.1398573e+00   4.7903401e+00   4.1829057e+00   3.6203027e+00   3.1603510e+00   2.9512821e+00   2.7019076e+00   2.5400302e+00   2.4725054e+00   2.6991732e+00   3.1806705e+00   3.7052483e+00   4.3864400e+00   5.0212628e+00   5.4635410e+00   5.9325046e+00   6.1187671e+00   5.7176136e+00   5.0662491e+00   4.7334734e+00   4.6225958e+00   4.4277291e+00   4.2703187e+00   4.4497598e+00   4.6550617e+00   5.1379408e+00   5.2851860e+00   5.4105911e+00   5.7853435e+00   6.4112804e+00   7.4281717e+00   8.1324839e+00   8.4670162e+00   8.0426898e+00   7.2581147e+00   6.7467988e+00   6.7489143e+00   7.0241867e+00   7.3216449e+00   7.3658099e+00   6.8785715e+00   6.6270227e+00   6.2941504e+00   6.0651978e+00   6.0753391e+00   6.2675397e+00   6.2612792e+00   6.2440253e+00   6.1584170e+00   6.0024975e+00   5.8978134e+00   5.9584291e+00   6.0168382e+00   6.2041498e+00   6.2257930e+00
   5.8795476e+00   5.4500373e+00   5.2444793e+00   5.0071701e+00   5.0384245e+00   5.1062628e+00   5.1401992e+00   5.2747443e+00   5.4006466e+00   5.4832456e+00   5.3151107e+00   5.0107104e+00   5.2701954e+00   5.1699453e+00   5.1316849e+00   5.3459243e+00   5.4175728e+00   5.5517559e+00   5.3901409e+00   4.8230856e+00   4.2469404e+00   3.8414914e+00   3.5389511e+00   3.2044519e+00   2.7820580e+00   2.7465258e+00   2.8281961e+00   3.6025512e+00   4.4260091e+00   4.9507188e+00   5.1757642e+00   5.2676989e+00   5.4006718e+00   5.5161596e+00   5.4205806e+00   5.1571027e+00   5.2147012e+00   5.2047900e+00   4.9977482e+00   4.5425126e+00   4.3717169e+00   4.5946050e+00   4.8383399e+00   5.1861069e+00   5.6689739e+00   5.9942376e+00   6.7318707e+00   7.5818678e+00   8.1729049e+00   8.4680092e+00   7.9629057e+00   7.0512877e+00   6.6028569e+00   6.5997569e+00   6.6111373e+00   6.8228867e+00   6.6396364e+00   5.9869313e+00   5.4151268e+00   5.3118388e+00   5.2470715e+00   5.2152997e+00   5.6384186e+00   6.0134415e+00   6.1366818e+00   6.4301929e+00   6.4893222e+00   6.3372832e+00   6.3506981e+00   6.2378953e+00   6.1659835e+00   6.0813765e+00
   5.1056807e+00   4.9937296e+00   4.9059573e+00   4.8945574e+00   5.0876976e+00   5.1275452e+00   5.1729075e+00   5.2542570e+00   5.3374453e+00   5.3585057e+00   5.2957504e+00   5.1197195e+00   4.9313431e+00   4.7210870e+00   4.7079929e+00   5.1888698e+00   5.1973955e+00   5.7066560e+00   5.9761028e+00   5.6532322e+00   5.3109255e+00   4.8160158e+00   4.5099906e+00   4.2179625e+00   3.5858802e+00   3.1644740e+00   3.3781310e+00   4.1411264e+00   5.2750589e+00   5.8192042e+00   5.3390832e+00   4.8883604e+00   4.8512412e+00   4.9382064e+00   5.0194920e+00   5.0777933e+00   5.2592368e+00   5.4037918e+00   5.1421791e+00   4.7316001e+00   4.4848188e+00   4.5245045e+00   4.9373718e+00   5.4275095e+00   5.5753686e+00   5.7238534e+00   6.2065733e+00   6.8975963e+00   7.4245288e+00   7.5817551e+00   7.2900299e+00   7.0534425e+00   6.8651717e+00   6.7245826e+00   6.5776871e+00   6.2653570e+00   5.8338049e+00   5.4743369e+00   5.0284977e+00   4.5246989e+00   4.4910745e+00   4.4818129e+00   4.7996960e+00   5.6240428e+00   6.3317439e+00   6.8272624e+00   6.9736698e+00   6.4808631e+00   6.3031375e+00   6.0477909e+00   5.3695317e+00   5.1803639e+00
   4.8494724e+00   4.6884354e+00   4.6072750e+00   4.7494032e+00   4.9065040e+00   5.0111887e+00   5.1278001e+00   5.3310637e+00   5.3840276e+00   5.3901239e+00   5.4139770e+00   5.2929171e+00   5.1884112e+00   4.7776726e+00   4.5547182e+00   4.5746001e+00   4.6226429e+00   5.4218646e+00   6.0174206e+00   6.1187601e+00   6.3036220e+00   6.0618218e+00   5.8338967e+00   5.5683897e+00   4.7497363e+00   4.1125532e+00   4.1220008e+00   4.7499330e+00   6.0086063e+00   6.2543478e+00   5.3091436e+00   4.5416432e+00   4.2509684e+00   4.1666627e+00   4.4887508e+00   4.9875757e+00   5.1298373e+00   5.4942151e+00   5.2682912e+00   4.8210840e+00   4.7251789e+00   5.1819249e+00   5.5943555e+00   5.6536697e+00   5.6837807e+00   5.6454943e+00   5.9105878e+00   6.1695303e+00   6.5696176e+00   7.0927569e+00   7.3162138e+00   7.5002773e+00   7.5675332e+00   7.0988389e+00   6.6611574e+00   6.0771999e+00   5.4178569e+00   5.2081204e+00   4.7934693e+00   4.4710829e+00   4.5672747e+00   4.3887076e+00   4.4174415e+00   5.2286807e+00   6.0325173e+00   6.5405474e+00   6.4108043e+00   5.9032783e+00   5.2111932e+00   4.9695144e+00   4.9191339e+00   4.8813391e+00
   4.9087392e+00   4.7217382e+00   4.7061066e+00   4.9245821e+00   5.1104156e+00   5.2155450e+00   5.2993474e+00   5.4666982e+00   5.6941570e+00   5.9106824e+00   5.8522865e+00   5.5096214e+00   5.2591113e+00   4.8809796e+00   4.4227791e+00   4.2323439e+00   4.0662283e+00   3.9395115e+00   4.5814923e+00   5.4592858e+00   6.3099730e+00   6.7658023e+00   6.6510865e+00   6.4145454e+00   5.6501470e+00   4.7095115e+00   4.4642043e+00   4.9741743e+00   6.0160838e+00   5.6729615e+00   4.6773614e+00   4.2806701e+00   3.8880370e+00   3.9738613e+00   4.4661485e+00   4.9159791e+00   5.1475301e+00   5.7647754e+00   5.6246758e+00   5.2708230e+00   5.2434949e+00   5.5969574e+00   5.9651330e+00   6.1730525e+00   6.3610590e+00   6.4689746e+00   6.4061208e+00   6.3273896e+00   6.2885825e+00   6.8430001e+00   7.5964959e+00   8.1174539e+00   8.0075932e+00   7.2510449e+00   6.2940120e+00   5.5847965e+00   5.3137190e+00   5.2430173e+00   5.0865945e+00   5.1327090e+00   5.0307041e+00   4.8671886e+00   4.7338996e+00   5.0764937e+00   5.5058236e+00   5.8694532e+00   5.5338435e+00   4.4949179e+00   4.2674673e+00   4.3485040e+00   4.7729325e+00   4.9683955e+00
   4.8573751e+00   4.9892412e+00   5.1550525e+00   5.2066755e+00   5.3692817e+00   5.6199038e+00   5.7815698e+00   6.0710917e+00   6.2818724e+00   6.4855960e+00   6.4261602e+00   5.8294902e+00   5.3448181e+00   4.7892442e+00   4.6162924e+00   4.2581322e+00   3.4619444e+00   2.6815794e+00   2.8534887e+00   3.8791631e+00   5.0735548e+00   6.2762311e+00   6.5457706e+00   6.5187364e+00   6.0959208e+00   5.3254434e+00   4.8736712e+00   4.6728583e+00   4.8194346e+00   4.7173914e+00   4.1858261e+00   3.6922774e+00   3.7835923e+00   4.1406054e+00   4.4925409e+00   5.1187069e+00   5.5843502e+00   5.8354661e+00   5.8461719e+00   5.6812873e+00   5.5732788e+00   5.6174039e+00   6.2329316e+00   6.8775862e+00   7.4458516e+00   7.5059111e+00   7.7706514e+00   7.7140648e+00   7.4552199e+00   7.7403415e+00   8.4637044e+00   8.9528810e+00   8.6748050e+00   7.8142267e+00   6.5054133e+00   5.7450394e+00   5.5949587e+00   5.5955791e+00   5.5750577e+00   5.9574207e+00   5.6060625e+00   5.4942217e+00   5.4066763e+00   5.2742805e+00   5.3060588e+00   5.3700309e+00   4.7929208e+00   3.9120335e+00   3.9548480e+00   4.1686036e+00   4.7348284e+00   5.0226634e+00
   4.9599700e+00   5.1341036e+00   5.1983816e+00   5.2179894e+00   5.5073591e+00   5.9039655e+00   6.1884300e+00   6.4988289e+00   6.6331626e+00   6.7414128e+00   6.6418785e+00   6.0485928e+00   5.5157322e+00   4.9428257e+00   4.9764535e+00   4.5277703e+00   3.5996932e+00   2.7474078e+00   2.7260076e+00   3.6621638e+00   4.5677732e+00   5.1361513e+00   5.7021187e+00   5.8733286e+00   6.0776963e+00   5.7949702e+00   5.2032601e+00   4.6227710e+00   4.3163850e+00   4.2935565e+00   4.2062721e+00   3.8017822e+00   4.0597623e+00   4.3241092e+00   4.6807209e+00   5.4598153e+00   5.7955871e+00   6.1709703e+00   6.1324324e+00   5.7699959e+00   5.3486074e+00   5.8492477e+00   6.5127244e+00   7.3581525e+00   8.5074623e+00   9.1460360e+00   9.3311277e+00   9.1537522e+00   9.2077362e+00   9.4619020e+00   9.8502735e+00   9.7333271e+00   9.1847094e+00   8.1125693e+00   6.9276074e+00   6.3143601e+00   6.0339114e+00   5.8387408e+00   5.5750560e+00   6.0144025e+00   6.3524279e+00   6.5092647e+00   5.9656326e+00   5.5958537e+00   4.7637455e+00   4.6072953e+00   4.2835802e+00   3.9069772e+00   4.0157194e+00   4.0744089e+00   4.5784666e+00   4.9220919e+00
   4.6881116e+00   4.9629538e+00   5.2140475e+00   5.3337131e+00   5.6685377e+00   6.0334994e+00   6.2604194e+00   6.4175843e+00   6.6046020e+00   6.8615623e+00   6.6892661e+00   6.1750391e+00   5.4219560e+00   5.1482832e+00   5.3026738e+00   5.1434844e+00   4.8065789e+00   4.0186166e+00   3.8359932e+00   4.2915648e+00   4.6893027e+00   4.7152837e+00   4.6655546e+00   5.0096519e+00   5.4965472e+00   5.9902934e+00   5.6660899e+00   5.0450229e+00   4.5222085e+00   4.2160922e+00   4.2315048e+00   4.2227605e+00   4.6528696e+00   4.8140963e+00   5.1410134e+00   5.5640451e+00   5.9732846e+00   6.1896753e+00   6.4286975e+00   6.0924474e+00   5.7920439e+00   6.0556982e+00   6.6137250e+00   7.5636987e+00   8.7623467e+00   9.6116170e+00   1.0003214e+01   1.0288442e+01   1.0215087e+01   1.0080548e+01   1.0320210e+01   1.0333775e+01   9.5213608e+00   8.3733467e+00   7.3265955e+00   6.6018684e+00   6.1893762e+00   6.0331468e+00   5.8316704e+00   5.9373943e+00   6.1674544e+00   6.4842075e+00   5.5847734e+00   5.1512511e+00   4.6257967e+00   4.3087312e+00   4.2675194e+00   4.1240229e+00   4.1973795e+00   4.3858403e+00   4.6597901e+00   4.8166697e+00
   4.9267181e+00   5.1972788e+00   5.4361100e+00   5.6292882e+00   5.9507793e+00   6.5109568e+00   6.9701684e+00   6.9414145e+00   6.8945707e+00   6.8413924e+00   6.7262995e+00   6.3878614e+00   5.8540085e+00   5.6916452e+00   5.8596252e+00   6.0308979e+00   6.2247527e+00   6.1196382e+00   6.2065911e+00   5.7801999e+00   5.0925501e+00   4.8512979e+00   4.9419501e+00   5.2746232e+00   5.8523810e+00   6.2710695e+00   5.9745519e+00   5.7570430e+00   5.1474442e+00   4.9615512e+00   5.0037581e+00   4.8952954e+00   4.6491846e+00   4.7787354e+00   5.4096533e+00   6.0454784e+00   6.6632893e+00   6.5181363e+00   6.3172012e+00   6.6872265e+00   6.8823385e+00   6.6481495e+00   6.5383780e+00   7.1846657e+00   8.0612573e+00   8.8758066e+00   8.9383100e+00   8.9344586e+00   9.3693291e+00   9.0399349e+00   7.9140614e+00   8.6336542e+00   8.4456022e+00   7.2016138e+00   6.3827627e+00   5.6205457e+00   5.1310510e+00   5.0691499e+00   5.2932132e+00   5.5038871e+00   5.3730978e+00   5.5650199e+00   5.2337936e+00   4.8508333e+00   4.6931698e+00   4.3904516e+00   4.3285992e+00   4.2309274e+00   4.3230955e+00   4.5811249e+00   4.6161267e+00   4.7959714e+00
   4.7762958e+00   5.1966112e+00   5.6133317e+00   6.0524171e+00   6.3899613e+00   6.8630362e+00   7.2750087e+00   7.1606673e+00   7.0884439e+00   6.9433999e+00   6.6155955e+00   6.3033124e+00   6.1431695e+00   6.2707382e+00   6.2356239e+00   6.3695039e+00   6.5082189e+00   6.5726258e+00   6.6090351e+00   6.2185332e+00   5.2332425e+00   4.7643915e+00   4.9708505e+00   5.3581509e+00   6.0662787e+00   6.5371851e+00   6.5333207e+00   6.1771901e+00   5.7986927e+00   5.6151257e+00   5.3536134e+00   5.4583333e+00   5.0343710e+00   4.9713936e+00   5.6869384e+00   6.4103785e+00   6.6866140e+00   6.3248860e+00   6.1072597e+00   6.2016217e+00   6.5970846e+00   6.4336214e+00   6.3455847e+00   6.7212442e+00   7.2592055e+00   7.9155050e+00   8.1888645e+00   7.7914893e+00   7.4074965e+00   7.3914806e+00   7.1914146e+00   7.0495940e+00   6.9027937e+00   6.2105650e+00   5.4474603e+00   4.7726693e+00   4.7700647e+00   5.1411367e+00   5.6484137e+00   5.9667328e+00   5.8526993e+00   5.7764628e+00   5.1499020e+00   4.7999847e+00   4.6103680e+00   4.2253947e+00   4.1209450e+00   4.1829496e+00   4.1663685e+00   4.5163630e+00   4.6246495e+00   4.7253949e+00
   4.8933889e+00   5.4768299e+00   6.0661857e+00   6.6858777e+00   7.0883525e+00   7.2778149e+00   7.5639533e+00   7.5420835e+00   7.3103398e+00   7.0228989e+00   6.6313848e+00   6.4975457e+00   6.5447939e+00   6.3846890e+00   6.1041127e+00   6.0965234e+00   6.1360797e+00   6.4128319e+00   6.4114075e+00   6.1468472e+00   5.3694771e+00   4.6889957e+00   4.7910152e+00   5.2756279e+00   6.0087562e+00   6.5595400e+00   7.0577873e+00   6.9837594e+00   6.7295222e+00   6.3709521e+00   5.9935815e+00   5.8431031e+00   5.3848902e+00   5.0682609e+00   5.4361137e+00   5.9987250e+00   6.2236297e+00   6.0555557e+00   6.0584533e+00   6.6594585e+00   6.9896000e+00   6.7610336e+00   6.6674975e+00   6.7901300e+00   7.1371268e+00   7.3800926e+00   7.2807358e+00   6.9703347e+00   6.7779177e+00   6.9469691e+00   6.9762854e+00   6.5903428e+00   6.0685289e+00   5.3240559e+00   4.6885595e+00   4.3397622e+00   4.4815134e+00   5.2449680e+00   5.7875230e+00   6.1321615e+00   5.9382972e+00   5.6558821e+00   5.4212637e+00   5.0387176e+00   4.5911838e+00   4.2731361e+00   4.1070399e+00   4.1472486e+00   4.5421225e+00   4.7784534e+00   4.9712075e+00   5.0171656e+00
   5.6412840e+00   6.2560431e+00   6.5797071e+00   7.1805099e+00   7.4857861e+00   7.5161653e+00   7.5481797e+00   7.4193543e+00   7.0831755e+00   6.6770137e+00   6.3035137e+00   5.9514814e+00   5.6562144e+00   5.3382515e+00   5.2754625e+00   5.3253971e+00   5.4448964e+00   5.9138516e+00   6.1358288e+00   5.7401680e+00   5.0601916e+00   4.4874643e+00   4.4823991e+00   5.0133601e+00   5.6077974e+00   6.5136648e+00   7.3909363e+00   7.4527127e+00   7.4227214e+00   7.2118402e+00   6.7975800e+00   6.6106264e+00   6.3954470e+00   6.1852499e+00   6.1835426e+00   6.5075725e+00   6.8143166e+00   6.7553445e+00   6.9920520e+00   7.4858960e+00   7.6671770e+00   7.4339866e+00   7.1006938e+00   6.7739724e+00   6.9798281e+00   6.7408701e+00   6.2267593e+00   6.2384309e+00   6.4858681e+00   6.9303628e+00   7.0407193e+00   6.3969688e+00   5.5392380e+00   4.7112604e+00   4.0547353e+00   3.9279241e+00   4.2332334e+00   4.9816567e+00   5.4113492e+00   5.7737304e+00   5.6539196e+00   5.5282493e+00   5.4725428e+00   4.9876040e+00   4.4929291e+00   4.4152125e+00   4.1988058e+00   4.3893452e+00   4.9374194e+00   5.2519885e+00   5.3305929e+00   5.4171178e+00
   6.2997814e+00   6.8917084e+00   7.2475899e+00   7.5339861e+00   7.6701385e+00   7.4459839e+00   7.2756776e+00   7.0600179e+00   6.5911483e+00   6.1142674e+00   5.4253146e+00   4.5855450e+00   3.8810680e+00   3.5921630e+00   3.6280456e+00   3.9241161e+00   4.2638474e+00   4.7473906e+00   4.7914999e+00   4.6473972e+00   4.4479707e+00   4.0735525e+00   3.9670909e+00   4.5030714e+00   5.3106532e+00   6.3751125e+00   7.3234972e+00   7.5324563e+00   7.5028868e+00   7.2303354e+00   7.0987011e+00   7.2027457e+00   7.2225464e+00   7.1955160e+00   7.0785088e+00   7.0831616e+00   7.6145214e+00   7.7689535e+00   8.0286041e+00   8.4088857e+00   8.2726527e+00   7.7710091e+00   7.1549303e+00   6.6301109e+00   6.1660431e+00   5.8358655e+00   5.7015345e+00   5.8271427e+00   6.4771529e+00   7.1433416e+00   7.2802150e+00   6.5164238e+00   5.5138405e+00   4.5146278e+00   3.9515033e+00   3.8614618e+00   4.2584512e+00   4.8568275e+00   5.0917797e+00   5.3421589e+00   5.4429253e+00   5.1809628e+00   5.2093455e+00   4.9602178e+00   4.7301275e+00   4.5120695e+00   4.4050308e+00   4.6845084e+00   5.1889299e+00   5.5733285e+00   5.9111148e+00   5.9240478e+00
   6.7470073e+00   7.1675304e+00   7.4936909e+00   7.5260882e+00   7.5736651e+00   7.3882989e+00   7.2175126e+00   6.9728644e+00   6.3592048e+00   5.2009328e+00   3.8782881e+00   2.8304292e+00   2.0044128e+00   1.7585701e+00   1.8573226e+00   2.3421510e+00   2.8967358e+00   3.1991426e+00   3.2390580e+00   3.5183595e+00   3.7485296e+00   3.6967511e+00   3.9717891e+00   4.4585671e+00   5.1866086e+00   6.0369668e+00   6.8135430e+00   7.2019375e+00   7.4142008e+00   7.3042352e+00   7.3308216e+00   7.7015412e+00   8.1246792e+00   8.1637214e+00   8.0016210e+00   7.7480178e+00   8.1674877e+00   8.6710599e+00   8.9047323e+00   8.9418553e+00   8.4088906e+00   7.4807003e+00   6.7394108e+00   6.2697878e+00   5.7714827e+00   5.6189451e+00   5.7618390e+00   5.9250744e+00   6.6699565e+00   7.3667193e+00   7.6222921e+00   7.1227207e+00   6.2262911e+00   5.2523791e+00   4.6664514e+00   4.6200736e+00   4.7981798e+00   5.1659958e+00   5.2248628e+00   5.2569991e+00   5.1290344e+00   5.0715415e+00   5.0745952e+00   5.1780578e+00   4.8712244e+00   4.7928038e+00   4.7629785e+00   5.1168450e+00   5.3461127e+00   5.6509384e+00   6.3105083e+00   6.5528140e+00
   6.8070640e+00   7.0371825e+00   7.1875481e+00   7.1490663e+00   7.1719031e+00   7.1404430e+00   7.0754551e+00   6.6383068e+00   5.8952069e+00   4.4416477e+00   2.8496149e+00   1.6835632e+00   9.2912366e-01   7.7455704e-01   9.8364659e-01   1.2664615e+00   1.7547842e+00   2.0462603e+00   2.3204802e+00   2.8879525e+00   3.3943580e+00   3.8882374e+00   4.4557950e+00   4.8352444e+00   5.1005813e+00   5.6385422e+00   6.3107354e+00   6.9486117e+00   7.0642644e+00   7.1949062e+00   7.2449165e+00   7.6082926e+00   8.0663924e+00   8.4702202e+00   8.5390029e+00   8.2760765e+00   8.3443255e+00   8.8174784e+00   8.9978956e+00   8.8330987e+00   8.2459425e+00   7.3030702e+00   6.5039279e+00   6.0915786e+00   5.8549007e+00   5.8058243e+00   5.9674820e+00   6.1766078e+00   6.6330514e+00   7.1900790e+00   7.5479920e+00   7.5386218e+00   6.9788677e+00   6.1566331e+00   5.7243077e+00   5.4837401e+00   5.5583260e+00   5.7294029e+00   5.5553233e+00   5.2641229e+00   5.0060518e+00   4.7241104e+00   4.7441796e+00   4.8050039e+00   4.7263052e+00   5.0161953e+00   5.2357019e+00   5.3219029e+00   5.5321012e+00   5.8366204e+00   6.2406802e+00   6.6678994e+00
   6.7969778e+00   6.8892656e+00   6.8338287e+00   6.7798014e+00   6.9690231e+00   7.3396658e+00   7.1743107e+00   6.5429183e+00   5.3582388e+00   3.7018914e+00   2.2552868e+00   1.1738105e+00   5.6756798e-01   5.0180253e-01   6.6688583e-01   8.6474297e-01   1.1054080e+00   1.4452331e+00   1.8906806e+00   2.6813692e+00   3.6241809e+00   4.4354328e+00   4.8082828e+00   5.0374055e+00   5.2332273e+00   5.5172975e+00   6.0695915e+00   6.6463127e+00   6.7955597e+00   7.0563931e+00   7.2589581e+00   7.4431767e+00   7.8304809e+00   8.2486586e+00   8.4884653e+00   8.4006623e+00   8.2330456e+00   8.6044419e+00   8.8949167e+00   8.8208876e+00   8.2233642e+00   7.5009698e+00   6.6950135e+00   6.3742854e+00   6.1984981e+00   6.1347776e+00   6.1821477e+00   6.1888695e+00   6.3000557e+00   6.5684916e+00   7.1255717e+00   7.4412052e+00   7.1862845e+00   6.7817098e+00   6.5766023e+00   6.1395609e+00   6.1024237e+00   6.0749284e+00   5.8090823e+00   5.2038167e+00   4.6453421e+00   4.0271181e+00   3.8086154e+00   3.9427093e+00   4.2474690e+00   4.7478170e+00   5.2416149e+00   5.6705824e+00   5.8585088e+00   6.0449477e+00   6.2976205e+00   6.6571455e+00
