   6.0928201e+00   6.0525516e+00   6.0455342e+00   5.8647396e+00   5.4252695e+00   5.4353690e+00   5.1721511e+00   5.2296524e+00   5.5109693e+00   5.7943495e+00   5.9126541e+00   5.6516375e+00   5.4653148e+00   5.3344893e+00   5.3495766e+00   5.4001384e+00   5.5267489e+00   5.0331801e+00   4.5142163e+00   3.7771616e+00   3.1665572e+00   2.7320948e+00   2.5486700e+00   2.3227186e+00   2.1661242e+00   2.1225287e+00   2.4000432e+00   2.9685031e+00   3.6018267e+00   4.3845465e+00   5.1142411e+00   5.6395179e+00   6.1741360e+00   6.3778326e+00   5.9295432e+00   5.2132645e+00   4.8610571e+00   4.7607680e+00   4.5512887e+00   4.3651019e+00   4.5440702e+00   4.8029891e+00   5.3929229e+00   5.6349052e+00   5.8417574e+00   6.3320291e+00   7.1363215e+00   8.4049584e+00   9.2977229e+00   9.6900550e+00   9.1206635e+00   8.0924075e+00   7.4030883e+00   7.3830811e+00   7.7584981e+00   8.1748363e+00   8.2601694e+00   7.6889580e+00   7.3420452e+00   6.8896286e+00   6.5461208e+00   6.4454229e+00   6.5065544e+00   6.3383839e+00   6.1726864e+00   5.9919982e+00   5.8120928e+00   5.7409890e+00   5.8715110e+00   6.0184162e+00   6.2883558e+00   6.3628050e+00
   6.0153505e+00   5.5690948e+00   5.3291256e+00   5.0671971e+00   5.0939947e+00   5.1750372e+00   5.2366247e+00   5.4084685e+00   5.5669788e+00   5.6651728e+00   5.4889401e+00   5.1701792e+00   5.4304239e+00   5.3453126e+00   5.3206150e+00   5.5358844e+00   5.5652771e+00   5.6050188e+00   5.2839226e+00   4.5353928e+00   3.8241089e+00   3.3694868e+00   3.0798608e+00   2.7641080e+00   2.3612002e+00   2.3434603e+00   2.5483958e+00   3.4821952e+00   4.4943732e+00   5.1553195e+00   5.4384704e+00   5.5402663e+00   5.6699190e+00   5.7694941e+00   5.6299673e+00   5.3122499e+00   5.3777298e+00   5.3957102e+00   5.1725632e+00   4.6590370e+00   4.4503362e+00   4.7031592e+00   5.0376507e+00   5.4977333e+00   6.1015013e+00   6.5530798e+00   7.4924320e+00   8.5786213e+00   9.3382311e+00   9.6767894e+00   9.0092161e+00   7.8439622e+00   7.2439418e+00   7.2388926e+00   7.3227175e+00   7.6181549e+00   7.4131123e+00   6.6288764e+00   5.9158362e+00   5.7197976e+00   5.5705653e+00   5.4487633e+00   5.7789252e+00   6.0472865e+00   6.0918428e+00   6.3540328e+00   6.4234880e+00   6.3115763e+00   6.3849354e+00   6.3342692e+00   6.3024755e+00   6.2218412e+00
   5.1758224e+00   5.0136908e+00   4.9036706e+00   4.9116125e+00   5.1457359e+00   5.2208009e+00   5.2915742e+00   5.3972319e+00   5.5056517e+00   5.5440667e+00   5.4851271e+00   5.3051631e+00   5.1202906e+00   4.9219296e+00   4.9279359e+00   5.4234890e+00   5.4135528e+00   5.8849353e+00   6.0464439e+00   5.5533330e+00   5.0424131e+00   4.4679297e+00   4.1540871e+00   3.8553006e+00   3.2246342e+00   2.8589346e+00   3.2290768e+00   4.2412466e+00   5.6457579e+00   6.3418409e+00   5.8156652e+00   5.2614640e+00   5.1451178e+00   5.1800919e+00   5.2236407e+00   5.2464527e+00   5.4332904e+00   5.6142726e+00   5.3422550e+00   4.8753031e+00   4.5761641e+00   4.6191390e+00   5.1071775e+00   5.7108802e+00   5.9593530e+00   6.2141011e+00   6.8515315e+00   7.7297912e+00   8.3987507e+00   8.5898464e+00   8.2093865e+00   7.8610310e+00   7.5892788e+00   7.4264793e+00   7.2891285e+00   6.9504207e+00   6.4368175e+00   5.9707713e+00   5.4072341e+00   4.7996286e+00   4.6984597e+00   4.6127856e+00   4.8616094e+00   5.6537624e+00   6.3851337e+00   6.9275114e+00   7.0952224e+00   6.5931564e+00   6.4177071e+00   6.1686879e+00   5.4832507e+00   5.2515316e+00
   4.8686442e+00   4.6606806e+00   4.5730452e+00   4.7543899e+00   4.9655935e+00   5.1084512e+00   5.2477223e+00   5.4771685e+00   5.5618007e+00   5.5970629e+00   5.6389025e+00   5.5218366e+00   5.4260486e+00   5.0126775e+00   4.7834227e+00   4.7849998e+00   4.7929599e+00   5.5463072e+00   6.0868151e+00   6.1142821e+00   6.2289058e+00   5.9629877e+00   5.7452638e+00   5.4563129e+00   4.5766843e+00   3.9423835e+00   4.1139129e+00   5.0256230e+00   6.6068364e+00   6.9777756e+00   5.8973996e+00   4.9540519e+00   4.5350084e+00   4.3824318e+00   4.6963531e+00   5.1986647e+00   5.3221713e+00   5.7177279e+00   5.4879049e+00   4.9967977e+00   4.8623743e+00   5.3334071e+00   5.8234839e+00   5.9825668e+00   6.1053574e+00   6.1373360e+00   6.4899312e+00   6.8326170e+00   7.3253324e+00   7.9437752e+00   8.2084504e+00   8.4072742e+00   8.4551194e+00   7.8926234e+00   7.3634812e+00   6.6770189e+00   5.9153691e+00   5.6515154e+00   5.1692484e+00   4.7808153e+00   4.8134901e+00   4.5275079e+00   4.4685918e+00   5.2692829e+00   6.1434861e+00   6.7249818e+00   6.5940201e+00   6.0339935e+00   5.3111359e+00   5.0538225e+00   4.9838016e+00   4.9006369e+00
   4.9514265e+00   4.7459037e+00   4.7324693e+00   4.9786274e+00   5.1976221e+00   5.3244712e+00   5.4253757e+00   5.6250705e+00   5.9040797e+00   6.1718119e+00   6.1346292e+00   5.7864768e+00   5.5386734e+00   5.1539381e+00   4.6537452e+00   4.3804800e+00   4.0733661e+00   3.8120258e+00   4.4022310e+00   5.3567088e+00   6.3171439e+00   6.8664646e+00   6.8045453e+00   6.5513730e+00   5.6881835e+00   4.6834299e+00   4.5339457e+00   5.2875308e+00   6.6208181e+00   6.3285473e+00   5.1919344e+00   4.6629008e+00   4.1437087e+00   4.1885957e+00   4.7043615e+00   5.1748333e+00   5.3704314e+00   6.0095331e+00   5.8627126e+00   5.4749404e+00   5.4239259e+00   5.8111819e+00   6.2871953e+00   6.6338429e+00   6.9427425e+00   7.1202356e+00   7.0695869e+00   6.9852574e+00   6.9575469e+00   7.6185939e+00   8.5269495e+00   9.1563432e+00   9.0121765e+00   8.0800475e+00   6.9167721e+00   6.0773485e+00   5.7793446e+00   5.7291589e+00   5.5721101e+00   5.5968590e+00   5.4061939e+00   5.1028776e+00   4.8346061e+00   5.1275437e+00   5.5962778e+00   6.0097446e+00   5.6532916e+00   4.5615716e+00   4.3025961e+00   4.3872029e+00   4.8244819e+00   5.0116016e+00
   4.9444592e+00   5.0913726e+00   5.2711850e+00   5.3336833e+00   5.5073465e+00   5.7705407e+00   5.9501272e+00   6.2820847e+00   6.5543365e+00   6.8186187e+00   6.7828637e+00   6.1620798e+00   5.6652425e+00   5.0921235e+00   4.8839417e+00   4.3890009e+00   3.3303105e+00   2.3037887e+00   2.4524467e+00   3.6720317e+00   5.0845118e+00   6.4293335e+00   6.7777621e+00   6.7648414e+00   6.2805251e+00   5.4281512e+00   4.9908198e+00   4.9117948e+00   5.2028574e+00   5.1563982e+00   4.5614189e+00   3.9691727e+00   4.0112509e+00   4.3674708e+00   4.7439097e+00   5.4016756e+00   5.8323481e+00   6.0780910e+00   6.0771256e+00   5.8786407e+00   5.7461258e+00   5.8352755e+00   6.6109334e+00   7.4695109e+00   8.2262351e+00   8.3623526e+00   8.6741736e+00   8.6066768e+00   8.3295178e+00   8.6983505e+00   9.5849873e+00   1.0178128e+01   9.8177315e+00   8.7205262e+00   7.1265455e+00   6.2311555e+00   6.0996966e+00   6.1637083e+00   6.1731963e+00   6.5738648e+00   6.1067213e+00   5.8528171e+00   5.6025169e+00   5.3494199e+00   5.3469675e+00   5.4172711e+00   4.8241679e+00   3.9256017e+00   3.9613469e+00   4.1959332e+00   4.7981634e+00   5.1127108e+00
   5.0623374e+00   5.2692928e+00   5.3552209e+00   5.3854582e+00   5.6933947e+00   6.1170095e+00   6.4275880e+00   6.7754861e+00   6.9624234e+00   7.1306604e+00   7.0571300e+00   6.4326849e+00   5.8749434e+00   5.2827555e+00   5.3053214e+00   4.7225470e+00   3.5251171e+00   2.4078167e+00   2.3772839e+00   3.5084641e+00   4.6108098e+00   5.2820655e+00   5.8928784e+00   6.1088474e+00   6.3416607e+00   6.0300399e+00   5.3945594e+00   4.8098173e+00   4.5348333e+00   4.5464643e+00   4.4635029e+00   4.0257354e+00   4.2861074e+00   4.5561419e+00   4.9238423e+00   5.7280227e+00   6.0405585e+00   6.4247002e+00   6.3720556e+00   5.9615851e+00   5.4982195e+00   6.0573683e+00   6.8982300e+00   7.9939082e+00   9.4163534e+00   1.0238876e+01   1.0521620e+01   1.0378653e+01   1.0489414e+01   1.0823497e+01   1.1299638e+01   1.1158131e+01   1.0454291e+01   9.0947753e+00   7.6226279e+00   6.8795479e+00   6.5985241e+00   6.4345212e+00   6.1637735e+00   6.6276933e+00   6.9333958e+00   6.9882088e+00   6.2529924e+00   5.7083417e+00   4.7792727e+00   4.5988659e+00   4.2866614e+00   3.9216545e+00   4.0413847e+00   4.1146552e+00   4.6458989e+00   5.0236775e+00
   4.7824763e+00   5.0951883e+00   5.3785700e+00   5.5228408e+00   5.8995400e+00   6.3135585e+00   6.5693435e+00   6.7402914e+00   6.9631209e+00   7.2880840e+00   7.1449149e+00   6.5996052e+00   5.7893532e+00   5.5080683e+00   5.6764018e+00   5.4458506e+00   4.9373176e+00   3.9729514e+00   3.7851487e+00   4.3520021e+00   4.8349687e+00   4.8700728e+00   4.8213132e+00   5.2251268e+00   5.7974637e+00   6.3253852e+00   5.9516950e+00   5.2475320e+00   4.6722887e+00   4.3627823e+00   4.4140032e+00   4.4399423e+00   4.9036913e+00   5.0562832e+00   5.3749642e+00   5.8088595e+00   6.2533080e+00   6.4867198e+00   6.7355368e+00   6.3603017e+00   6.0149702e+00   6.3013036e+00   6.9865721e+00   8.1588985e+00   9.6273077e+00   1.0722366e+01   1.1315166e+01   1.1774364e+01   1.1774386e+01   1.1643559e+01   1.1901191e+01   1.1866329e+01   1.0846568e+01   9.4113366e+00   8.0991071e+00   7.2135542e+00   6.7470603e+00   6.5876806e+00   6.3675887e+00   6.4647243e+00   6.6773929e+00   6.9449280e+00   5.8837262e+00   5.2851157e+00   4.6379981e+00   4.2933097e+00   4.2823190e+00   4.1703093e+00   4.2568989e+00   4.4470863e+00   4.7302776e+00   4.9136220e+00
   5.0849213e+00   5.3976107e+00   5.6703844e+00   5.9041973e+00   6.2948438e+00   6.9440060e+00   7.4579946e+00   7.4146076e+00   7.3540462e+00   7.3198413e+00   7.2278980e+00   6.8670631e+00   6.2720669e+00   6.0822411e+00   6.2627279e+00   6.4462395e+00   6.6449808e+00   6.5337456e+00   6.6401187e+00   6.1784986e+00   5.4035646e+00   5.0990340e+00   5.1906756e+00   5.5898876e+00   6.2515563e+00   6.7035416e+00   6.3461047e+00   6.0394867e+00   5.3623673e+00   5.1721412e+00   5.2440557e+00   5.1373584e+00   4.8443781e+00   4.9386858e+00   5.6221184e+00   6.3925152e+00   7.1344711e+00   6.9323507e+00   6.6966339e+00   7.1073320e+00   7.3244511e+00   7.0519994e+00   6.9151464e+00   7.6296898e+00   8.6622568e+00   9.6910787e+00   9.9422291e+00   1.0052067e+01   1.0552647e+01   1.0140368e+01   8.8347199e+00   9.5689284e+00   9.3464478e+00   7.9533770e+00   6.9660307e+00   6.0424866e+00   5.4699429e+00   5.4106242e+00   5.6713421e+00   5.8984187e+00   5.7300286e+00   5.8786913e+00   5.4606397e+00   4.9999237e+00   4.7964713e+00   4.4678676e+00   4.3954013e+00   4.2907196e+00   4.3854935e+00   4.6621142e+00   4.7278651e+00   4.9499762e+00
   4.9539298e+00   5.4231586e+00   5.8914356e+00   6.3932722e+00   6.8018947e+00   7.3557760e+00   7.8233072e+00   7.6972985e+00   7.6097758e+00   7.4580456e+00   7.1160576e+00   6.7775376e+00   6.5885997e+00   6.7071901e+00   6.6593293e+00   6.8006100e+00   6.9623805e+00   7.0621481e+00   7.1245160e+00   6.6877635e+00   5.5814202e+00   5.0435623e+00   5.2709570e+00   5.7250345e+00   6.5121563e+00   7.0092848e+00   6.9703098e+00   6.5550949e+00   6.1341795e+00   5.9396743e+00   5.6651593e+00   5.7328096e+00   5.2222727e+00   5.1077745e+00   5.9034839e+00   6.8030532e+00   7.1685633e+00   6.6977657e+00   6.4169982e+00   6.5569935e+00   7.0132899e+00   6.8389776e+00   6.7302985e+00   7.1501993e+00   7.7997065e+00   8.6123063e+00   9.0072031e+00   8.6235949e+00   8.1948881e+00   8.1251773e+00   7.8538833e+00   7.6965968e+00   7.5593379e+00   6.7893939e+00   5.8950011e+00   5.0965518e+00   5.0709833e+00   5.5006609e+00   6.0835259e+00   6.4239950e+00   6.2535681e+00   6.1030738e+00   5.3871593e+00   4.9897174e+00   4.7695403e+00   4.3425087e+00   4.2019824e+00   4.2452320e+00   4.2348719e+00   4.6182888e+00   4.7635277e+00   4.9011358e+00
   5.0935522e+00   5.7317016e+00   6.3943578e+00   7.0972918e+00   7.5677367e+00   7.8035691e+00   8.1339984e+00   8.1230105e+00   7.8768478e+00   7.5630356e+00   7.1289864e+00   6.9648040e+00   6.9917862e+00   6.7992236e+00   6.4840432e+00   6.4738087e+00   6.5425504e+00   6.8867595e+00   6.9183125e+00   6.6214516e+00   5.7429382e+00   4.9866893e+00   5.1031810e+00   5.6504726e+00   6.4581396e+00   7.0522176e+00   7.5804567e+00   7.4910021e+00   7.2043045e+00   6.8061648e+00   6.3875928e+00   6.1913615e+00   5.6413524e+00   5.2582501e+00   5.6748356e+00   6.3743042e+00   6.6704869e+00   6.4106255e+00   6.3525068e+00   6.9967074e+00   7.3921007e+00   7.1739521e+00   7.0863556e+00   7.2529896e+00   7.6904767e+00   8.0234878e+00   7.9684132e+00   7.6548959e+00   7.4413494e+00   7.6045145e+00   7.6201733e+00   7.2052863e+00   6.6419773e+00   5.8061921e+00   5.0662037e+00   4.6486557e+00   4.8021857e+00   5.6606820e+00   6.2743290e+00   6.6299434e+00   6.3641485e+00   5.9982731e+00   5.7057506e+00   5.2777977e+00   4.7810160e+00   4.4105178e+00   4.2039044e+00   4.2378753e+00   4.6648877e+00   4.9376806e+00   5.1571125e+00   5.2223920e+00
   5.9153792e+00   6.5849029e+00   6.9712741e+00   7.6514890e+00   8.0006256e+00   8.0443671e+00   8.0946553e+00   7.9804763e+00   7.6352845e+00   7.1901448e+00   6.7537932e+00   6.3263184e+00   5.9626308e+00   5.5912566e+00   5.5089165e+00   5.5737236e+00   5.7448496e+00   6.3028556e+00   6.5824541e+00   6.1598091e+00   5.4080122e+00   4.7800949e+00   4.7774759e+00   5.3573980e+00   6.0074160e+00   6.9972359e+00   7.9653619e+00   8.0438783e+00   7.9961334e+00   7.7404493e+00   7.2767426e+00   7.0593453e+00   6.7910437e+00   6.5183878e+00   6.5090246e+00   6.9072102e+00   7.3053590e+00   7.2026782e+00   7.4114536e+00   7.9279067e+00   8.1401667e+00   7.9125558e+00   7.5816709e+00   7.2720984e+00   7.5425009e+00   7.3258280e+00   6.7981449e+00   6.8393367e+00   7.1361717e+00   7.6421798e+00   7.7673680e+00   7.0461496e+00   6.0752302e+00   5.1293321e+00   4.3790425e+00   4.2265434e+00   4.5680515e+00   5.3999342e+00   5.8689278e+00   6.2319723e+00   6.0545451e+00   5.8768794e+00   5.7885895e+00   5.2498723e+00   4.6938195e+00   4.5706663e+00   4.3244070e+00   4.5352819e+00   5.1407061e+00   5.4974519e+00   5.5866887e+00   5.6803213e+00
   6.6715831e+00   7.3142779e+00   7.7213525e+00   8.0507152e+00   8.2032465e+00   7.9628915e+00   7.7905028e+00   7.5803627e+00   7.0867349e+00   6.5512044e+00   5.7526965e+00   4.7793103e+00   3.9645909e+00   3.6155532e+00   3.6444340e+00   3.9828775e+00   4.3956224e+00   4.9625221e+00   5.0531748e+00   4.9214857e+00   4.7200063e+00   4.3319671e+00   4.2260107e+00   4.7978893e+00   5.6599878e+00   6.8174573e+00   7.8753283e+00   8.1253821e+00   8.0777790e+00   7.7490522e+00   7.5929893e+00   7.7149364e+00   7.7362690e+00   7.6753711e+00   7.5146599e+00   7.5247415e+00   8.1829400e+00   8.3658453e+00   8.6370917e+00   9.0262956e+00   8.8603602e+00   8.3146386e+00   7.6676601e+00   7.1329279e+00   6.6601057e+00   6.3212578e+00   6.1942852e+00   6.3627836e+00   7.1176934e+00   7.8878315e+00   8.0473182e+00   7.1775491e+00   6.0282919e+00   4.8936338e+00   4.2602910e+00   4.1643831e+00   4.6078983e+00   5.2645107e+00   5.5067781e+00   5.7466570e+00   5.8221281e+00   5.5213320e+00   5.5372317e+00   5.2511971e+00   4.9746231e+00   4.7120046e+00   4.5872965e+00   4.8964479e+00   5.4596377e+00   5.8913766e+00   6.2573301e+00   6.2736744e+00
   7.1934384e+00   7.6498283e+00   8.0066379e+00   8.0493251e+00   8.1065637e+00   7.9150918e+00   7.7405627e+00   7.4788472e+00   6.7958153e+00   5.4967388e+00   4.0055711e+00   2.8113034e+00   1.8927411e+00   1.6047801e+00   1.7101026e+00   2.2298651e+00   2.8436767e+00   3.2063169e+00   3.2938663e+00   3.6271195e+00   3.9200128e+00   3.9115943e+00   4.2268258e+00   4.7433271e+00   5.5070216e+00   6.4232535e+00   7.2926181e+00   7.7393667e+00   7.9546441e+00   7.7965915e+00   7.8060934e+00   8.2250483e+00   8.7081870e+00   8.7439479e+00   8.5317057e+00   8.2360104e+00   8.7656539e+00   9.3613178e+00   9.6347846e+00   9.6590098e+00   9.0483114e+00   8.0241063e+00   7.2288756e+00   6.7425718e+00   6.2219945e+00   6.0634283e+00   6.2239713e+00   6.4233723e+00   7.2746070e+00   8.0777800e+00   8.3739036e+00   7.8061253e+00   6.7860138e+00   5.6931725e+00   5.0473300e+00   5.0048301e+00   5.2096652e+00   5.6097187e+00   5.6574016e+00   5.6657720e+00   5.5033698e+00   5.4248557e+00   5.4159325e+00   5.5121518e+00   5.1678000e+00   5.0662557e+00   5.0236035e+00   5.3996281e+00   5.6576752e+00   6.0006982e+00   6.7181226e+00   6.9863959e+00
   7.2704852e+00   7.5189111e+00   7.6781111e+00   7.6433671e+00   7.6864108e+00   7.6738551e+00   7.6090713e+00   7.1098661e+00   6.2384423e+00   4.5806482e+00   2.7903555e+00   1.4904223e+00   7.0233324e-01   5.3454670e-01   7.3568642e-01   1.0530974e+00   1.5583073e+00   1.8907874e+00   2.2202526e+00   2.8694493e+00   3.4883373e+00   4.0867144e+00   4.7303928e+00   5.1359002e+00   5.4031738e+00   5.9806383e+00   6.7342143e+00   7.4518934e+00   7.5714736e+00   7.6712909e+00   7.6919311e+00   8.0885930e+00   8.6138693e+00   9.0637639e+00   9.1164446e+00   8.8013644e+00   8.9070357e+00   9.4702280e+00   9.7025663e+00   9.5279363e+00   8.8737776e+00   7.8405523e+00   6.9831177e+00   6.5556231e+00   6.3147190e+00   6.2645231e+00   6.4355134e+00   6.6669422e+00   7.1857812e+00   7.8281695e+00   8.2494063e+00   8.2500697e+00   7.6303983e+00   6.7194939e+00   6.2410979e+00   5.9798094e+00   6.0642300e+00   6.2477049e+00   6.0429306e+00   5.6994294e+00   5.3853093e+00   5.0474102e+00   5.0428126e+00   5.0976521e+00   5.0176999e+00   5.3313352e+00   5.5639613e+00   5.6500822e+00   5.8725182e+00   6.2063458e+00   6.6534002e+00   7.1218464e+00
   7.2571566e+00   7.3551184e+00   7.2958320e+00   7.2515049e+00   7.4825256e+00   7.9070821e+00   7.7241152e+00   6.9882889e+00   5.6107283e+00   3.7191924e+00   2.0744708e+00   8.8415908e-01   2.8721388e-01   2.0394055e-01   3.5881188e-01   5.8695818e-01   8.5122324e-01   1.2143792e+00   1.7209664e+00   2.6123024e+00   3.6992482e+00   4.6474165e+00   5.0927768e+00   5.3398353e+00   5.5345693e+00   5.8443392e+00   6.4710981e+00   7.1279873e+00   7.2941061e+00   7.5414837e+00   7.7168753e+00   7.9036162e+00   8.3432563e+00   8.8205629e+00   9.0802611e+00   8.9620005e+00   8.7634399e+00   9.1933522e+00   9.5453108e+00   9.4911261e+00   8.8540585e+00   8.0760410e+00   7.2142843e+00   6.8814277e+00   6.7020579e+00   6.6332352e+00   6.6756095e+00   6.6772627e+00   6.8088336e+00   7.1304130e+00   7.7756845e+00   8.1517985e+00   7.8843248e+00   7.4348897e+00   7.1963283e+00   6.7069306e+00   6.6612079e+00   6.6266988e+00   6.3210403e+00   5.6270517e+00   4.9675929e+00   4.2443596e+00   3.9656727e+00   4.0952242e+00   4.4431434e+00   5.0127371e+00   5.5670203e+00   6.0347076e+00   6.2361316e+00   6.4388013e+00   6.7174187e+00   7.1078572e+00
