   4.0779283e+00   4.1952794e+00   4.3447784e+00   4.3382899e+00   4.0928625e+00   4.1568879e+00   4.2924048e+00   4.3630101e+00   4.5820857e+00   4.7452475e+00   4.3810196e+00   4.0193529e+00   3.7070126e+00   3.4645721e+00   3.3749282e+00   3.3840445e+00   3.5404592e+00   3.4089566e+00   3.3381892e+00   3.0900040e+00   2.7964904e+00   2.4814667e+00   2.3066831e+00   2.0910534e+00   1.9488697e+00   1.8719572e+00   1.9933035e+00   2.2749835e+00   2.5688301e+00   2.9539580e+00   3.2868974e+00   3.4878276e+00   3.7303864e+00   3.8426063e+00   3.6223414e+00   3.2393712e+00   3.0179997e+00   2.9479591e+00   2.8502107e+00   2.7804501e+00   2.8979207e+00   2.9827096e+00   3.2194190e+00   3.2556262e+00   3.2896671e+00   3.4564112e+00   3.7351686e+00   4.2188098e+00   4.5475370e+00   4.7336570e+00   4.5667439e+00   4.2301108e+00   4.0218820e+00   4.0343158e+00   4.1338273e+00   4.2348774e+00   4.2287953e+00   3.9640755e+00   3.8606975e+00   3.7169494e+00   3.6420112e+00   3.7384314e+00   3.9940377e+00   4.1532531e+00   4.2761835e+00   4.2671665e+00   4.1187989e+00   3.9604713e+00   3.9227844e+00   3.9378029e+00   4.1166677e+00   4.2586294e+00
   4.4038665e+00   4.6239798e+00   4.6138674e+00   4.4690010e+00   4.4923271e+00   4.5439986e+00   4.5976867e+00   4.7559883e+00   4.8807598e+00   4.9160216e+00   4.6812367e+00   4.3009947e+00   4.0620047e+00   3.8199163e+00   3.6103057e+00   3.5840378e+00   3.5068983e+00   3.5608487e+00   3.5415952e+00   3.3438893e+00   3.1362765e+00   2.9662498e+00   2.7839859e+00   2.5395780e+00   2.2096658e+00   2.1352340e+00   2.0742115e+00   2.4709691e+00   2.8987452e+00   3.1669494e+00   3.2762989e+00   3.3150718e+00   3.3880457e+00   3.4710111e+00   3.4470290e+00   3.3174634e+00   3.3378364e+00   3.3140974e+00   3.2029133e+00   2.9572410e+00   2.8796573e+00   3.0118229e+00   3.1121027e+00   3.2603138e+00   3.4780562e+00   3.5751728e+00   3.8987433e+00   4.2939017e+00   4.5842242e+00   4.7670215e+00   4.5496516e+00   4.1129790e+00   3.9085761e+00   3.8982276e+00   3.8503174e+00   3.9275378e+00   3.8176814e+00   3.4731743e+00   3.1847827e+00   3.1704204e+00   3.1924534e+00   3.2697951e+00   3.6731011e+00   4.0403535e+00   4.1526627e+00   4.2855622e+00   4.2458485e+00   4.1304322e+00   4.2021133e+00   4.2544928e+00   4.3879977e+00   4.5550393e+00
   4.5280703e+00   4.6168929e+00   4.6220222e+00   4.5694837e+00   4.6417142e+00   4.5938271e+00   4.6047970e+00   4.6757628e+00   4.7407807e+00   4.7371667e+00   4.6643151e+00   4.5014462e+00   4.3090909e+00   4.0416648e+00   3.8741179e+00   3.7578948e+00   3.5665589e+00   3.7730748e+00   3.9149642e+00   3.7699493e+00   3.6560446e+00   3.4112795e+00   3.2633407e+00   3.1284793e+00   2.7290815e+00   2.3874634e+00   2.3740973e+00   2.6629221e+00   3.2028329e+00   3.4620990e+00   3.1953160e+00   2.9826412e+00   3.0197693e+00   3.1198509e+00   3.2125208e+00   3.2898356e+00   3.3987708e+00   3.4549918e+00   3.2781143e+00   3.0383770e+00   2.9072994e+00   2.9335998e+00   3.1617256e+00   3.4038487e+00   3.4053970e+00   3.3945770e+00   3.5859917e+00   3.9190637e+00   4.1885233e+00   4.2757345e+00   4.1301568e+00   4.0301629e+00   3.9579703e+00   3.8943143e+00   3.8093284e+00   3.6356001e+00   3.4190638e+00   3.2662685e+00   3.0599796e+00   2.8005117e+00   2.8307408e+00   2.8965755e+00   3.1786004e+00   3.7414184e+00   4.1278290e+00   4.3509918e+00   4.4570086e+00   4.2989433e+00   4.4250762e+00   4.4959716e+00   4.5303044e+00   4.5943046e+00
   4.4831880e+00   4.3939722e+00   4.3102732e+00   4.3625686e+00   4.4056751e+00   4.4300018e+00   4.4975061e+00   4.6449984e+00   4.6492831e+00   4.6200023e+00   4.6414442e+00   4.5765998e+00   4.5302888e+00   4.1783990e+00   3.9390584e+00   3.8618959e+00   3.7679684e+00   3.9452245e+00   4.2354473e+00   4.2061048e+00   4.2423248e+00   3.9896754e+00   3.7992143e+00   3.6912712e+00   3.2804765e+00   2.9037430e+00   2.7825545e+00   2.9537996e+00   3.5164647e+00   3.5761436e+00   3.0623450e+00   2.6989618e+00   2.6103526e+00   2.6080406e+00   2.8312764e+00   3.1672085e+00   3.2772294e+00   3.4870493e+00   3.3261805e+00   3.0453541e+00   2.9933512e+00   3.2762136e+00   3.5005036e+00   3.4779655e+00   3.4269735e+00   3.3413852e+00   3.4534297e+00   3.5763961e+00   3.7799142e+00   4.0421492e+00   4.1366853e+00   4.2419889e+00   4.3237040e+00   4.1145642e+00   3.9065974e+00   3.5945288e+00   3.2367473e+00   3.1556837e+00   2.9496296e+00   2.7912801e+00   2.8974821e+00   2.8380727e+00   2.8918249e+00   3.3928870e+00   3.8362006e+00   4.1544273e+00   4.2334266e+00   4.1958963e+00   4.3148081e+00   4.3524502e+00   4.4510012e+00   4.5126478e+00
   4.4455052e+00   4.2406961e+00   4.1992242e+00   4.3657554e+00   4.5119714e+00   4.5999937e+00   4.6635148e+00   4.7721397e+00   4.9076132e+00   5.0370905e+00   4.9620976e+00   4.6766943e+00   4.4837105e+00   4.1892416e+00   3.8425803e+00   3.7571513e+00   3.7078647e+00   3.6179435e+00   3.7501489e+00   4.1687254e+00   4.4958132e+00   4.5270707e+00   4.2451270e+00   4.0341266e+00   3.6314971e+00   3.1228683e+00   2.9333367e+00   3.1000472e+00   3.5617971e+00   3.2765495e+00   2.7130033e+00   2.5477383e+00   2.3804261e+00   2.4602819e+00   2.7577438e+00   3.0333721e+00   3.2227294e+00   3.6273682e+00   3.5545808e+00   3.3514361e+00   3.3472412e+00   3.5520312e+00   3.7202741e+00   3.7650612e+00   3.8089888e+00   3.8385963e+00   3.7992609e+00   3.7555605e+00   3.7084710e+00   3.9756070e+00   4.3531159e+00   4.6418028e+00   4.6279721e+00   4.2619927e+00   3.7503209e+00   3.3387714e+00   3.1606462e+00   3.1029727e+00   3.0119667e+00   3.0631738e+00   3.0514014e+00   3.0219137e+00   3.0047237e+00   3.2591404e+00   3.5724635e+00   3.9379701e+00   3.9684616e+00   3.7755595e+00   3.8297839e+00   4.0030324e+00   4.3735938e+00   4.4995318e+00
   4.2841651e+00   4.3630141e+00   4.4988937e+00   4.5543207e+00   4.7202502e+00   4.9609304e+00   5.0981672e+00   5.3132589e+00   5.4376523e+00   5.5567942e+00   5.4600469e+00   4.9122104e+00   4.4661708e+00   3.9932529e+00   3.9067423e+00   3.7723082e+00   3.3728841e+00   2.9401525e+00   3.0698633e+00   3.6637885e+00   4.3148184e+00   4.5950022e+00   4.4975217e+00   4.2635725e+00   3.8883352e+00   3.3903598e+00   3.1072187e+00   2.9354840e+00   2.9561734e+00   2.8470999e+00   2.5255731e+00   2.2585799e+00   2.3494655e+00   2.5805174e+00   2.7870010e+00   3.1703529e+00   3.5097994e+00   3.7000148e+00   3.7444511e+00   3.6843042e+00   3.6406461e+00   3.6307568e+00   3.9093385e+00   4.1640792e+00   4.3933743e+00   4.3799816e+00   4.5307371e+00   4.4975977e+00   4.3192351e+00   4.4350500e+00   4.8115937e+00   5.0896974e+00   4.9658962e+00   4.5268218e+00   3.8205959e+00   3.3971845e+00   3.2824578e+00   3.2251378e+00   3.1662357e+00   3.3836766e+00   3.2520580e+00   3.3181510e+00   3.4358881e+00   3.5292391e+00   3.7343926e+00   4.0009724e+00   3.8075716e+00   3.5371860e+00   3.6660003e+00   3.8305236e+00   4.2522833e+00   4.4299479e+00
   4.3809221e+00   4.5281915e+00   4.5741234e+00   4.5805339e+00   4.8237942e+00   5.1516006e+00   5.3680876e+00   5.5991246e+00   5.6768096e+00   5.7335177e+00   5.6155785e+00   5.0784862e+00   4.5865283e+00   4.0759610e+00   4.1210248e+00   3.8723497e+00   3.3472975e+00   2.9050300e+00   2.9343047e+00   3.5742840e+00   4.1338525e+00   4.4357010e+00   4.3607499e+00   4.2165232e+00   4.0730950e+00   3.6761288e+00   3.2145426e+00   2.8576385e+00   2.6899327e+00   2.6798979e+00   2.6175009e+00   2.3656113e+00   2.5409648e+00   2.7287450e+00   2.9733893e+00   3.4839774e+00   3.7091248e+00   3.9410480e+00   3.9152001e+00   3.7021789e+00   3.4478840e+00   3.7292368e+00   4.0179358e+00   4.3597553e+00   4.8842658e+00   5.1566898e+00   5.2066166e+00   5.0570061e+00   5.0380170e+00   5.1582139e+00   5.3881978e+00   5.3458581e+00   5.0509137e+00   4.4913134e+00   3.9388838e+00   3.7371750e+00   3.6467253e+00   3.4893421e+00   3.2509664e+00   3.4801713e+00   3.7799849e+00   4.1084707e+00   4.0569606e+00   4.1132886e+00   4.0424878e+00   4.1131186e+00   3.9317846e+00   3.6060811e+00   3.6634346e+00   3.6530405e+00   4.0586423e+00   4.3474660e+00
   4.1822583e+00   4.4173031e+00   4.6037531e+00   4.6626814e+00   4.9032113e+00   5.1651388e+00   5.3171079e+00   5.4259604e+00   5.5628780e+00   5.7490607e+00   5.5821592e+00   5.1528606e+00   4.5293366e+00   4.2879891e+00   4.4031334e+00   4.3116182e+00   4.1673367e+00   3.6551492e+00   3.5356604e+00   3.8674817e+00   4.1654948e+00   4.1958690e+00   4.1143268e+00   4.2095457e+00   4.2648346e+00   3.9719872e+00   3.5381020e+00   3.0895423e+00   2.7969294e+00   2.6262337e+00   2.6152063e+00   2.5878406e+00   2.8667947e+00   3.0161420e+00   3.2690163e+00   3.5525815e+00   3.7702707e+00   3.8694053e+00   3.9747660e+00   3.7414943e+00   3.5606609e+00   3.7234220e+00   4.0103032e+00   4.4690436e+00   5.0481157e+00   5.4311382e+00   5.5520885e+00   5.6014675e+00   5.4826074e+00   5.4049928e+00   5.5887219e+00   5.6401992e+00   5.1986218e+00   4.6209942e+00   4.2480537e+00   4.1385891e+00   4.0983780e+00   4.0207581e+00   3.8021792e+00   3.8294075e+00   4.0848258e+00   4.5482960e+00   4.5228240e+00   4.4691248e+00   4.2328858e+00   4.0273694e+00   3.9522827e+00   3.7356920e+00   3.7315310e+00   3.8752260e+00   4.1368220e+00   4.2969448e+00
   4.2932628e+00   4.4658664e+00   4.6348690e+00   4.7751520e+00   5.0122194e+00   5.4450926e+00   5.8161375e+00   5.8070085e+00   5.7711169e+00   5.6891708e+00   5.5460992e+00   5.2569597e+00   4.8478505e+00   4.7501547e+00   4.9048413e+00   5.0472702e+00   5.2126963e+00   5.1259532e+00   5.1822489e+00   4.8056724e+00   4.2404818e+00   4.0882231e+00   4.2273322e+00   4.5239424e+00   4.9506862e+00   5.1742719e+00   4.7934281e+00   4.1913236e+00   3.6781978e+00   3.4609287e+00   3.3870950e+00   3.2370562e+00   3.0402299e+00   3.0843353e+00   3.3811682e+00   3.6419604e+00   4.0497111e+00   4.1167824e+00   4.1137945e+00   4.4209066e+00   4.6245237e+00   4.5952541e+00   4.6544504e+00   5.1850554e+00   5.7973894e+00   6.2977298e+00   6.6874369e+00   6.5192367e+00   6.2340802e+00   6.0189899e+00   5.7807415e+00   5.9573926e+00   5.8521564e+00   5.4107604e+00   4.9523678e+00   4.6063835e+00   4.3794527e+00   4.3363897e+00   4.4532057e+00   4.6047705e+00   4.5594316e+00   4.8249509e+00   4.6029410e+00   4.2805502e+00   4.1339788e+00   3.8643115e+00   3.8191237e+00   3.7536595e+00   3.8595065e+00   4.0940116e+00   4.0875855e+00   4.1793269e+00
   4.1285034e+00   4.4480371e+00   4.7818615e+00   5.1262398e+00   5.3594631e+00   5.7012672e+00   6.0182891e+00   5.9309187e+00   5.8827448e+00   5.7550815e+00   5.4636499e+00   5.1924930e+00   5.0610927e+00   5.1781401e+00   5.1673586e+00   5.2953516e+00   5.4144237e+00   5.4564693e+00   5.4774133e+00   5.1617825e+00   4.3598004e+00   3.9765415e+00   4.1467560e+00   4.4773191e+00   5.0954829e+00   5.5187999e+00   5.5227221e+00   5.2054870e+00   4.8469921e+00   4.6229137e+00   4.3247195e+00   4.0389772e+00   3.6985740e+00   3.5800517e+00   3.8977577e+00   4.1771831e+00   4.4304726e+00   4.4315693e+00   4.4789643e+00   4.9773989e+00   5.3307915e+00   5.2884625e+00   5.3238670e+00   5.6734276e+00   6.0674135e+00   6.5239707e+00   6.6632802e+00   6.2680504e+00   5.9261995e+00   5.9527281e+00   5.8786449e+00   5.8051275e+00   5.6555799e+00   5.0715781e+00   4.5020008e+00   4.0319940e+00   4.0613371e+00   4.3162057e+00   4.6749546e+00   4.9478016e+00   4.9233180e+00   4.9209081e+00   4.3983139e+00   4.0942479e+00   3.9535403e+00   3.6721085e+00   3.6372620e+00   3.7345826e+00   3.7327331e+00   4.0206904e+00   4.0589774e+00   4.0845060e+00
   4.2145940e+00   4.7016240e+00   5.1803771e+00   5.6542261e+00   5.9217483e+00   6.0194212e+00   6.2220207e+00   6.1912185e+00   6.0017430e+00   5.7823453e+00   5.4888522e+00   5.4028453e+00   5.4498619e+00   5.3172916e+00   5.0947444e+00   5.0985822e+00   5.1109769e+00   5.2963184e+00   5.2763802e+00   5.0915676e+00   4.4942638e+00   3.9316209e+00   3.9778583e+00   4.3419238e+00   4.9538383e+00   5.4558344e+00   5.9200146e+00   5.8919595e+00   5.7029876e+00   5.4111063e+00   5.0877205e+00   4.9670848e+00   4.6033446e+00   4.3145219e+00   4.4818321e+00   4.7436212e+00   4.9545637e+00   5.0431196e+00   5.2238988e+00   5.7623609e+00   5.9886828e+00   5.7784951e+00   5.7033753e+00   5.7565088e+00   5.9481481e+00   6.0721719e+00   5.9628890e+00   5.7022278e+00   5.5418492e+00   5.6876421e+00   5.7275934e+00   5.4129178e+00   4.9737916e+00   4.3666869e+00   3.8686579e+00   3.5943899e+00   3.6810913e+00   4.2501656e+00   4.6718985e+00   4.9951148e+00   4.9040785e+00   4.7137642e+00   4.5413859e+00   4.2641655e+00   3.9574855e+00   3.7550313e+00   3.6474938e+00   3.6787161e+00   3.9968767e+00   4.1670627e+00   4.3027691e+00   4.3212008e+00
   4.8083251e+00   5.3248516e+00   5.5629529e+00   6.0109514e+00   6.2162816e+00   6.2195787e+00   6.2347999e+00   6.1044289e+00   5.8048956e+00   5.4854069e+00   5.2378559e+00   5.0212436e+00   4.8279457e+00   4.5849712e+00   4.5459063e+00   4.5791151e+00   4.6231833e+00   4.9310488e+00   5.0619131e+00   4.7540938e+00   4.2409434e+00   3.7800666e+00   3.7467530e+00   4.1426391e+00   4.6055689e+00   5.3406648e+00   6.0536767e+00   6.1134122e+00   6.1355828e+00   6.0290637e+00   5.7316177e+00   5.6061144e+00   5.4710586e+00   5.3440912e+00   5.3331385e+00   5.5218721e+00   5.7260539e+00   5.7646034e+00   6.0270548e+00   6.4152007e+00   6.4877325e+00   6.2395085e+00   5.9223119e+00   5.5813138e+00   5.6598045e+00   5.4066195e+00   4.9781135e+00   4.9817432e+00   5.1582524e+00   5.4789221e+00   5.5455529e+00   5.0456394e+00   4.4001486e+00   3.7851285e+00   3.2935680e+00   3.2018322e+00   3.4341594e+00   4.0247235e+00   4.3898362e+00   4.7339650e+00   4.6836089e+00   4.6090616e+00   4.5982680e+00   4.2542893e+00   3.9051984e+00   3.8855464e+00   3.6891358e+00   3.8101060e+00   4.2349959e+00   4.4770453e+00   4.5391184e+00   4.6172579e+00
   5.2995979e+00   5.7771683e+00   6.0388930e+00   6.2398663e+00   6.3430328e+00   6.1806902e+00   6.0587937e+00   5.8629322e+00   5.4450306e+00   5.0612831e+00   4.5613847e+00   3.9586548e+00   3.4427098e+00   3.2428256e+00   3.2886753e+00   3.5251127e+00   3.7540264e+00   4.0801886e+00   4.0458811e+00   3.9024424e+00   3.7435211e+00   3.4321637e+00   3.3324489e+00   3.7694079e+00   4.4312590e+00   5.2815412e+00   5.9986775e+00   6.1211092e+00   6.1100864e+00   5.9438282e+00   5.8751397e+00   5.9648766e+00   5.9957257e+00   6.0364614e+00   6.0135975e+00   6.0319469e+00   6.3565414e+00   6.4433613e+00   6.6327696e+00   6.9196646e+00   6.7897655e+00   6.3799836e+00   5.8745979e+00   5.4198468e+00   5.0009324e+00   4.6993372e+00   4.5679290e+00   4.6429692e+00   5.1225629e+00   5.6099692e+00   5.7015439e+00   5.1231822e+00   4.3814904e+00   3.6392451e+00   3.2225978e+00   3.1626748e+00   3.4855057e+00   3.9784627e+00   4.1935074e+00   4.4331101e+00   4.5413237e+00   4.3360846e+00   4.3820855e+00   4.2102948e+00   4.0509571e+00   3.8767866e+00   3.7710309e+00   3.9856028e+00   4.3946281e+00   4.7070696e+00   4.9824357e+00   4.9835176e+00
   5.6364700e+00   5.9669838e+00   6.2218891e+00   6.2319537e+00   6.2671611e+00   6.1303138e+00   6.0090661e+00   5.8123193e+00   5.3106080e+00   4.3909555e+00   3.3690604e+00   2.5802718e+00   1.9302950e+00   1.7482400e+00   1.8332809e+00   2.2488230e+00   2.7016808e+00   2.9075732e+00   2.8767308e+00   3.0605121e+00   3.2017656e+00   3.1151901e+00   3.3291800e+00   3.7503407e+00   4.3883929e+00   5.0962770e+00   5.6840470e+00   5.9408644e+00   6.1049172e+00   6.0489407e+00   6.0869193e+00   6.3578052e+00   6.6655560e+00   6.7146850e+00   6.6471148e+00   6.4770669e+00   6.7018808e+00   7.0440810e+00   7.2146782e+00   7.2687662e+00   6.8786402e+00   6.1594167e+00   5.5729149e+00   5.1895804e+00   4.7704448e+00   4.6322096e+00   4.7300463e+00   4.8324584e+00   5.4001057e+00   5.9336633e+00   6.1334080e+00   5.7493251e+00   5.0547286e+00   4.2885887e+00   3.8216043e+00   3.7826386e+00   3.9233034e+00   4.2251584e+00   4.2850326e+00   4.3297945e+00   4.2433991e+00   4.2142975e+00   4.2342898e+00   4.3322628e+00   4.0774386e+00   4.0122707e+00   3.9996853e+00   4.3220149e+00   4.5317843e+00   4.7789202e+00   5.3028598e+00   5.4742403e+00
   5.6665397e+00   5.8645071e+00   6.0024497e+00   5.9590818e+00   5.9452995e+00   5.8928852e+00   5.8413280e+00   5.5170267e+00   4.9773041e+00   3.8744505e+00   2.6475021e+00   1.7395856e+00   1.0907157e+00   9.5984450e-01   1.1537633e+00   1.3755494e+00   1.8082621e+00   2.0339698e+00   2.2208656e+00   2.6399591e+00   2.9684466e+00   3.2954883e+00   3.7240951e+00   4.0467102e+00   4.3030265e+00   4.7679999e+00   5.2998238e+00   5.7916429e+00   5.8885983e+00   6.0385697e+00   6.1062201e+00   6.3786235e+00   6.6987241e+00   7.0046835e+00   7.0841720e+00   6.8957150e+00   6.8887409e+00   7.2378859e+00   7.3872149e+00   7.2836891e+00   6.8307653e+00   6.0612780e+00   5.3933964e+00   5.0434026e+00   4.8434097e+00   4.8004421e+00   4.9261787e+00   5.0811817e+00   5.4334505e+00   5.8697519e+00   6.1485970e+00   6.1300961e+00   5.6630570e+00   4.9846137e+00   4.6265380e+00   4.4276947e+00   4.4853485e+00   4.6229964e+00   4.4894617e+00   4.2754340e+00   4.1041042e+00   3.9187999e+00   3.9712535e+00   4.0305139e+00   3.9518394e+00   4.1867917e+00   4.3884495e+00   4.4940128e+00   4.6866212e+00   4.9213142e+00   5.2187239e+00   5.5506922e+00
   5.6290863e+00   5.7400903e+00   5.7216656e+00   5.6624539e+00   5.7687657e+00   6.0264705e+00   5.8901506e+00   5.4360598e+00   4.5779941e+00   3.3387455e+00   2.2525028e+00   1.4003746e+00   8.4249147e-01   8.0313783e-01   9.6098813e-01   1.0997591e+00   1.2865157e+00   1.5676807e+00   1.9075010e+00   2.5190536e+00   3.2162893e+00   3.7924055e+00   4.0344226e+00   4.2069089e+00   4.3792507e+00   4.6151626e+00   5.0497540e+00   5.5043376e+00   5.6390727e+00   5.9029998e+00   6.1187473e+00   6.2759975e+00   6.5644336e+00   6.8816033e+00   7.0819556e+00   7.0300306e+00   6.8917687e+00   7.1832788e+00   7.4121580e+00   7.3383256e+00   6.8170980e+00   6.1804229e+00   5.4796312e+00   5.1946991e+00   5.0462811e+00   4.9980057e+00   5.0381579e+00   5.0369976e+00   5.1129303e+00   5.3110501e+00   5.7373678e+00   5.9657263e+00   5.7418329e+00   5.4132037e+00   5.2601310e+00   4.9286956e+00   4.9135373e+00   4.8995378e+00   4.6983313e+00   4.2428751e+00   3.8487073e+00   3.4100132e+00   3.2843925e+00   3.4143118e+00   3.6457474e+00   4.0307493e+00   4.4232349e+00   4.7732904e+00   4.9122933e+00   5.0332925e+00   5.2130741e+00   5.5132807e+00
