3.928301324900894542e+01 4.073540678467907128e+01 4.102195074077781101e+01 4.044420810313022230e+01 3.996806962783375639e+01 4.059361446443153909e+01 4.255480155544501031e+01 4.504430709677581035e+01 4.676318815108561466e+01 4.685890874579763477e+01 4.546762586011527674e+01 4.345559882811812713e+01 4.166555121645615145e+01 4.033665543946153775e+01 3.910489879983924766e+01 3.744354005543982566e+01 3.511214699359516089e+01 3.232667115053845919e+01 2.965041485849405944e+01 2.771150238407699362e+01 2.683012502913970820e+01 2.673466290696296710e+01 2.668356818446045509e+01 2.609992269726080849e+01 2.524352134888977162e+01 2.516259069228499357e+01 2.677146657985986167e+01 2.990306488382293537e+01 3.336717610383129795e+01 3.600388862227509890e+01 3.759425112483040721e+01 3.866634635621176130e+01 3.955694373792766783e+01 3.994817570151008113e+01 3.943204379614871868e+01 3.830947826716692362e+01 3.750936767836083163e+01 3.763052384894808711e+01 3.826575045940990094e+01 3.849575570984097794e+01 3.803705134986330449e+01 3.770014647752122983e+01 3.859652027783204176e+01 4.101050679308764302e+01 4.424819871351155598e+01 4.759382800770254107e+01 5.114921035674842642e+01 5.544485612003336428e+01 6.020499198140623776e+01 6.378378459015721091e+01 6.419739265861971944e+01 6.094453036677168711e+01 5.582370581340228455e+01 5.181191161437664050e+01 5.090644802314500339e+01 5.279439341107172368e+01 5.539326810912325527e+01 5.659389883560243106e+01 5.561735742672181004e+01 5.302720066769052210e+01 4.979321965567623920e+01 4.648717575628415943e+01 4.321339057111617876e+01 3.999543672436584529e+01 3.703125322353480442e+01 3.461331467500394865e+01 3.294750659613418975e+01 3.211265527349360127e+01 3.214058589661499354e+01 3.305621956572485942e+01 3.479678000956573669e+01 3.706807414091099417e+01 3.928301324900894542e+01
4.206288416525740104e+01 4.292528499135187303e+01 4.306786685052247776e+01 4.284613878836125878e+01 4.285927551391341694e+01 4.366586303095118637e+01 4.534190433419371402e+01 4.730597232763830107e+01 4.867636992330926660e+01 4.889896395225969172e+01 4.809420219793128126e+01 4.683520713689949844e+01 4.560068992973947388e+01 4.441859418248714064e+01 4.297754770774145072e+01 4.099342369970327127e+01 3.841908178855192091e+01 3.539624655619672922e+01 3.221575722676789155e+01 2.940378924337210265e+01 2.760821875239798828e+01 2.705822403637102980e+01 2.712311610863253009e+01 2.678656021519418573e+01 2.586729945183606105e+01 2.560358130699250978e+01 2.759858258273334286e+01 3.203151632070284904e+01 3.714929879687815628e+01 4.073864815261049444e+01 4.199322609237515280e+01 4.177438843732488749e+01 4.123710559483606630e+01 4.064790046567350146e+01 3.969670550897444627e+01 3.854917058481396452e+01 3.801359980679671935e+01 3.853453106061624567e+01 3.941280713725882379e+01 3.945414224789192303e+01 3.841142811039344451e+01 3.747051358412954869e+01 3.810208221928405692e+01 4.058223502128066684e+01 4.391521391550850240e+01 4.719414126738683990e+01 5.066542766665043018e+01 5.510673732800023572e+01 6.021179446727182949e+01 6.400114582147944020e+01 6.423740387666566676e+01 6.057849603389149706e+01 5.526757611037510287e+01 5.153983724984300352e+01 5.114093336409223411e+01 5.315760697970063120e+01 5.506194860737650743e+01 5.484506779384946640e+01 5.231682752208598686e+01 4.869246208512595331e+01 4.525631641867221333e+01 4.249167665246795877e+01 4.021561316851330048e+01 3.815367108751888736e+01 3.624329105740480372e+01 3.459787795653437570e+01 3.344933034216637679e+01 3.313370295095137408e+01 3.392682394207167818e+01 3.576011829140179543e+01 3.813888244601139377e+01 4.040299586423134315e+01 4.206288416525740104e+01
4.286454479131043627e+01 4.265211504782746488e+01 4.260228861336008777e+01 4.298180005349968269e+01 4.373674687601396727e+01 4.474188619647384257e+01 4.590117348142030096e+01 4.707914212781633978e+01 4.806494230793532552e+01 4.868421410113023740e+01 4.896437344754849619e+01 4.912476241491458495e+01 4.928683402005208336e+01 4.917838329488040472e+01 4.826755278443715724e+01 4.628120288743957644e+01 4.346687228252721980e+01 4.023731079288836554e+01 3.676961885165792410e+01 3.324942076662955515e+01 3.034263796566847304e+01 2.885410810513849356e+01 2.871007271674534422e+01 2.880846094148000702e+01 2.845278401310724803e+01 2.871134759089272848e+01 3.158021019760190029e+01 3.748315338614747816e+01 4.407994612912443699e+01 4.807884060336027687e+01 4.815316562958196300e+01 4.575111656679564476e+01 4.318833567591264000e+01 4.150020749722898472e+01 4.033213899523889268e+01 3.933438890339721183e+01 3.888570992939548887e+01 3.931546383971772229e+01 3.999715098088836385e+01 3.981107149997660599e+01 3.852477319877971240e+01 3.729150002275855513e+01 3.751189583478299028e+01 3.939690814168716315e+01 4.198776706370790635e+01 4.454631194540706929e+01 4.747441164864630991e+01 5.152847754778167655e+01 5.630150028297293829e+01 5.994123182896964863e+01 6.063268306311647393e+01 5.831570734893011831e+01 5.484969221004757856e+01 5.248941437787425457e+01 5.214637012211778710e+01 5.293270561577037370e+01 5.318603821498618345e+01 5.189834495877312293e+01 4.928875489483834826e+01 4.622144013985462152e+01 4.330942235150587294e+01 4.067929278190467812e+01 3.839684370491067966e+01 3.673726123135384114e+01 3.589219591769733597e+01 3.566927021768287887e+01 3.576874347256625697e+01 3.626624511194222578e+01 3.750696454701392213e+01 3.945846457485185965e+01 4.143025933830358554e+01 4.262444309233842432e+01 4.286454479131043627e+01
4.264479836982809502e+01 4.169259654430879891e+01 4.147238880334316491e+01 4.217801207112279371e+01 4.335522828355806269e+01 4.446150877166564896e+01 4.534736466844788083e+01 4.625184782488213386e+01 4.737933155923201411e+01 4.859249746142131698e+01 4.966892997043942160e+01 5.073929036989102315e+01 5.204737439316022574e+01 5.312172129540977039e+01 5.267709320197764100e+01 4.988124876278243391e+01 4.553576145529632413e+01 4.141978035641932365e+01 3.848012890893051008e+01 3.627087018629208615e+01 3.424169876318046590e+01 3.273570189609472436e+01 3.218234304546876956e+01 3.205941640346327404e+01 3.174192046973075776e+01 3.220085614469371649e+01 3.557354436730747693e+01 4.236293938405879089e+01 4.975357967755599020e+01 5.365186142309903516e+01 5.242023971248499947e+01 4.810037136191294849e+01 4.401501771431685484e+01 4.178070815677938299e+01 4.083842770636965724e+01 4.018399046713238931e+01 3.969797828293758357e+01 3.971614613429619567e+01 3.999886926681574550e+01 3.977633158235721567e+01 3.880435061603793656e+01 3.790137764149903887e+01 3.814344895890417320e+01 3.972727401784641188e+01 4.196291942002835640e+01 4.430557482549238557e+01 4.693737412962673261e+01 5.013236092379565889e+01 5.342132274251571289e+01 5.582759671317035099e+01 5.685585446854656766e+01 5.686974663360979321e+01 5.644897617959304625e+01 5.571912863270517846e+01 5.448790034317289610e+01 5.279538594451514655e+01 5.106331856751785381e+01 4.972500437204598711e+01 4.879491641598679053e+01 4.773955593251957907e+01 4.578781354262309833e+01 4.263313698056936119e+01 3.900909489528157792e+01 3.636018188313983046e+01 3.564789644086431508e+01 3.653153700649227176e+01 3.792156590416470863e+01 3.919696666822619591e+01 4.052992043096901398e+01 4.206247255278776720e+01 4.326972214167699349e+01 4.345341649139618312e+01 4.264479836982809502e+01
4.298680226406759175e+01 4.228981069348219535e+01 4.214170861932552725e+01 4.275808334672728961e+01 4.380404026621772573e+01 4.478756448293825088e+01 4.563200797449781021e+01 4.677836435658082337e+01 4.850242838936082990e+01 5.029649924222530899e+01 5.145944380682840347e+01 5.227011351660075889e+01 5.367055714985917803e+01 5.526727865882730839e+01 5.458294512244174257e+01 4.959408603046676944e+01 4.183852448298239324e+01 3.566498435867879380e+01 3.395653303565541137e+01 3.554310699271036356e+01 3.729027077711862148e+01 3.761642671281515504e+01 3.698624130321968551e+01 3.598616620615439388e+01 3.477669568888040885e+01 3.448092236010188572e+01 3.722787478961799934e+01 4.356723157967371662e+01 5.062140504001854424e+01 5.412614648073440549e+01 5.241400673902808194e+01 4.772726578406400222e+01 4.361128699563323607e+01 4.170122535029622668e+01 4.122444252631839845e+01 4.086386513195157022e+01 4.029696825850442110e+01 3.995080292133661715e+01 3.994336938662081593e+01 3.982791270992902355e+01 3.935887612495753274e+01 3.908744524644589546e+01 3.989123728113781908e+01 4.203634890302191707e+01 4.498740865313357062e+01 4.806062080087303912e+01 5.086401239541464747e+01 5.307345458356667223e+01 5.437517947586320588e+01 5.504183705712330266e+01 5.608445519071983654e+01 5.808246746018494377e+01 5.994566937081799551e+01 5.962035477123663441e+01 5.635786209395428159e+01 5.183254756131873364e+01 4.866437195095841162e+01 4.807934526303688472e+01 4.916469008827698417e+01 4.994349689512455370e+01 4.879923550937110122e+01 4.534033528542795466e+01 4.067169215052763320e+01 3.686333002193305219e+01 3.553277102348374683e+01 3.661490152011128885e+01 3.867939617974434441e+01 4.045039064383718141e+01 4.170913546788369786e+01 4.274512568342424856e+01 4.348970820578415442e+01 4.357339516526553780e+01 4.298680226406759175e+01
4.404191204070002641e+01 4.434258385659586565e+01 4.456758399982845731e+01 4.501317503466725611e+01 4.575009407204697709e+01 4.648256440562272473e+01 4.714601089193092776e+01 4.835893815400004314e+01 5.057558187356744384e+01 5.292995817561086369e+01 5.400990882064934340e+01 5.402265896615381280e+01 5.474943913670631446e+01 5.628533751451686840e+01 5.517853407135044108e+01 4.801601142978961434e+01 3.676372070564957539e+01 2.832882487851975384e+01 2.780179304993407641e+01 3.348232849187206739e+01 3.955197333683827310e+01 4.225394350449550984e+01 4.193054276829798255e+01 4.024131976012859013e+01 3.804957839508142570e+01 3.641017369656401570e+01 3.727553031292882224e+01 4.147428142239687077e+01 4.681057252440587035e+01 4.969061330331351201e+01 4.865913739428151530e+01 4.550105910990532720e+01 4.291470474262359858e+01 4.192473396655077522e+01 4.174134373237393447e+01 4.137218262223723286e+01 4.072000367605869542e+01 4.024608705562286559e+01 4.009086718783146353e+01 3.988015632975339031e+01 3.942070807611935379e+01 3.932531356943127321e+01 4.061364488495610203e+01 4.365396730530983405e+01 4.775160151082081939e+01 5.179717019876079576e+01 5.496852017607443486e+01 5.680574638181633418e+01 5.731905113798211460e+01 5.746614285928035315e+01 5.878051389397433013e+01 6.151775780007028516e+01 6.344459432264420684e+01 6.168571788348481277e+01 5.612929571428549025e+01 5.011292512728186921e+01 4.719331357881219446e+01 4.784558113172670346e+01 4.977535815826058752e+01 5.064859856361408674e+01 4.963002058351230517e+01 4.688132444472967109e+01 4.298889489425073407e+01 3.917028886865546156e+01 3.700305307309417913e+01 3.720420494949121348e+01 3.895632910160475149e+01 4.079352348270913353e+01 4.192707263891225011e+01 4.251672003125759147e+01 4.300318637276495792e+01 4.355207657521395959e+01 4.404191204070002641e+01
4.490709379443478610e+01 4.608787368209232227e+01 4.673343137613892395e+01 4.727926691555057914e+01 4.812704599432254327e+01 4.888528412974937964e+01 4.918770718539235531e+01 4.986336844368634047e+01 5.202253581464765375e+01 5.494394827296400763e+01 5.647351422724796066e+01 5.616321038202522686e+01 5.618419615655011512e+01 5.749650939053708498e+01 5.668465570699891032e+01 4.951378092158120126e+01 3.760687625045829918e+01 2.866980369713564869e+01 2.867965868198780299e+01 3.569082885523721416e+01 4.287251257976458874e+01 4.600593054222099454e+01 4.588208655769903999e+01 4.456485852444757256e+01 4.247206118493750182e+01 3.975117698598887728e+01 3.798964613276893942e+01 3.872041105875769063e+01 4.120055461298306909e+01 4.315751813298265915e+01 4.341328381923676716e+01 4.272559476820924829e+01 4.224555124821245045e+01 4.215293187259203478e+01 4.196375496042901432e+01 4.145373863690110738e+01 4.088273036063992549e+01 4.054415663293048055e+01 4.032607765241073139e+01 3.978706574125772022e+01 3.881937221734960985e+01 3.824336946970697682e+01 3.936065888728171558e+01 4.265538350058659489e+01 4.721777440526375358e+01 5.167008216220074246e+01 5.528395955853557098e+01 5.796322395309880449e+01 5.980038632900732409e+01 6.126424851069077704e+01 6.313466760510573295e+01 6.516710302635146945e+01 6.524351262392156059e+01 6.137014748638603123e+01 5.478734725488811819e+01 4.965946899129085068e+01 4.883798762393143988e+01 5.091974357730623524e+01 5.240166483227812932e+01 5.178922552658923451e+01 5.025069911334549033e+01 4.884899539331172491e+01 4.698486153929070497e+01 4.399380555420884775e+01 4.086920589581404784e+01 3.937625780865573688e+01 3.998978240665155681e+01 4.149930257063761019e+01 4.248499501010383028e+01 4.265711346824264183e+01 4.276833283134556041e+01 4.355545384526976704e+01 4.490709379443478610e+01
4.537264870146282192e+01 4.681637345504304903e+01 4.764059403818146166e+01 4.853309337738073737e+01 5.007872972317409221e+01 5.148181179800894824e+01 5.171463263002942767e+01 5.160299382688162950e+01 5.310908625886941081e+01 5.623262278825495741e+01 5.848107742806541864e+01 5.843928568197770801e+01 5.797253281962230176e+01 5.890539226449845955e+01 5.899458694981785811e+01 5.430021311547216101e+01 4.552179120693790537e+01 3.880638298670692166e+01 3.888055897723370435e+01 4.368704959385468101e+01 4.768515775094465425e+01 4.861415885928499847e+01 4.845695226876205197e+01 4.875919347488070343e+01 4.816109730630660124e+01 4.516707238098433663e+01 4.096553124917409150e+01 3.807868477911551963e+01 3.747509384203522131e+01 3.825941812241990192e+01 3.938208004224816250e+01 4.043165731774661253e+01 4.115099371162386888e+01 4.129182568013402488e+01 4.100665963000938063e+01 4.074904082880448186e+01 4.073353493661352331e+01 4.080903958074031834e+01 4.070327712267635434e+01 4.013884362830867758e+01 3.906850812600805511e+01 3.817162314389634048e+01 3.870333900019204521e+01 4.132413574610473006e+01 4.538112751953258339e+01 4.980341847025329116e+01 5.425863178138797593e+01 5.880689216117525575e+01 6.293481014929966477e+01 6.586018027282034382e+01 6.743775457419360464e+01 6.769293496658610820e+01 6.580265397525954540e+01 6.112063313639828266e+01 5.543124116764374776e+01 5.238897250138916206e+01 5.359127848056914445e+01 5.640788658643168674e+01 5.707228445715372800e+01 5.510665494787463103e+01 5.310912771478660943e+01 5.260706737404234445e+01 5.205524626875330796e+01 4.943158864632596305e+01 4.529300520916194728e+01 4.215233838207950612e+01 4.150898768240040226e+01 4.250073004924706765e+01 4.332667279795668946e+01 4.326060494816329083e+01 4.307441496223964350e+01 4.379588558703426315e+01 4.537264870146282192e+01
4.609549629074399490e+01 4.746347362655933466e+01 4.830371085369142747e+01 4.956157999198057951e+01 5.195979476218781201e+01 5.439765653312633731e+01 5.515935545140155227e+01 5.462756411148666302e+01 5.513403895130431920e+01 5.756747697498394700e+01 5.985690861651346495e+01 6.003080717413649836e+01 5.917757281229069122e+01 5.940562045060278251e+01 6.000139983673489041e+01 5.830873347359738545e+01 5.429723063444043873e+01 5.137370296518838586e+01 5.166110041515639750e+01 5.296560227748705074e+01 5.226401519825913056e+01 5.032770352229817945e+01 5.034743532882976069e+01 5.278287429212241477e+01 5.424434177333841944e+01 5.180984831445221062e+01 4.643435439210270488e+01 4.136277896200908799e+01 3.868907835956451891e+01 3.834196251205958106e+01 3.920731483531380945e+01 4.007222655455279892e+01 4.011080174778862784e+01 3.947399197099866797e+01 3.918264651086792583e+01 3.987114135531783177e+01 4.098313658142569693e+01 4.164368426243663635e+01 4.177995072242583774e+01 4.180196307444930426e+01 4.175547354054424432e+01 4.159102865306977037e+01 4.189135598365828628e+01 4.351475787488561764e+01 4.672959821838776406e+01 5.133473234207258429e+01 5.718497878450989447e+01 6.366916936394773074e+01 6.904343387995686498e+01 7.153921566842200264e+01 7.119606557349834475e+01 6.950718900886022311e+01 6.723264601964865506e+01 6.395294243549415114e+01 6.012507356537935266e+01 5.787572369912777503e+01 5.850792695161544543e+01 6.034820001483785745e+01 6.062970397018307267e+01 5.895207717216953824e+01 5.727575465613335837e+01 5.663521504790924155e+01 5.556785526273006326e+01 5.238553822600852072e+01 4.775357482115578023e+01 4.404827804298702176e+01 4.272353610475965979e+01 4.312296954554449258e+01 4.368396452367824168e+01 4.368314638496531188e+01 4.368513351470710404e+01 4.452518356478094574e+01 4.609549629074399490e+01
4.728952120793974245e+01 4.874740724374669298e+01 4.984642515541690955e+01 5.145085777033955310e+01 5.428861276534917124e+01 5.739340920896074749e+01 5.887381680134330963e+01 5.847080935612621033e+01 5.808633134314959534e+01 5.911317152722858737e+01 6.048588634578891288e+01 6.048735677060676608e+01 5.940440968234861430e+01 5.882262120307996156e+01 5.900132635619138455e+01 5.886589364697601923e+01 5.837832333861888401e+01 5.871923933067682810e+01 5.962944345955429526e+01 5.880030230547299652e+01 5.531626812076365241e+01 5.203327393773179210e+01 5.250969001982593909e+01 5.628418410797348770e+01 5.911464590622426840e+01 5.779890603147987349e+01 5.318526820362558283e+01 4.835431617107042257e+01 4.538438916810036972e+01 4.433907888576050027e+01 4.406148849931332734e+01 4.315733636053892042e+01 4.108238917390826828e+01 3.897786960667735912e+01 3.875329014241879122e+01 4.077991182566165662e+01 4.322848877277920110e+01 4.430768395870200038e+01 4.436080949835195497e+01 4.490703865791238059e+01 4.632876482660822148e+01 4.766711553964887571e+01 4.841552141071588267e+01 4.943063769698574106e+01 5.205368284360338293e+01 5.704841050768800415e+01 6.412657954468704702e+01 7.154885195276256127e+01 7.644395245017540219e+01 7.691036387156509591e+01 7.415680813397511884e+01 7.144269844756081511e+01 7.042762790634742487e+01 6.963208627431413333e+01 6.710840322933472635e+01 6.343699507689098027e+01 6.091015284651666661e+01 6.051252091696505886e+01 6.108990592499958439e+01 6.121659921946820759e+01 6.050641047777889980e+01 5.894510424349527966e+01 5.621129856935021962e+01 5.232751378233615469e+01 4.828124169726197579e+01 4.532818927660173358e+01 4.391137135066719566e+01 4.356944027380950502e+01 4.364854744153944921e+01 4.387730840469066607e+01 4.444642732345164404e+01 4.564301654652126672e+01 4.728952120793974245e+01
4.849745863801717860e+01 5.023518735246079814e+01 5.200142479442456533e+01 5.401918339999929231e+01 5.666333164875777584e+01 5.946877479871500327e+01 6.116464436358637613e+01 6.120629205117575111e+01 6.059139719124823387e+01 6.050560037960849513e+01 6.076304085997617221e+01 6.038694970560300135e+01 5.922939020139347122e+01 5.806121827989045414e+01 5.741512615226110938e+01 5.740086540917081948e+01 5.837552115928701824e+01 6.040985449869504009e+01 6.200866549122793003e+01 6.098129263836563041e+01 5.739426676384755410e+01 5.440787002750721513e+01 5.497361815104113703e+01 5.838603676906677720e+01 6.121796270408322016e+01 6.116852674996152928e+01 5.885577150515928224e+01 5.619179827126254168e+01 5.431829419035830142e+01 5.316894646608488983e+01 5.186286692018211397e+01 4.929280496966384817e+01 4.539129064736607688e+01 4.210319939326336680e+01 4.194896579535452474e+01 4.502318734356231289e+01 4.843271068326066597e+01 4.952645491621660767e+01 4.884347774771640616e+01 4.889005343109874957e+01 5.071549040500531191e+01 5.301064088599059687e+01 5.439515011003504696e+01 5.534840940621506888e+01 5.761132911958111436e+01 6.242162226665004710e+01 6.937624911078592049e+01 7.624857418392184627e+01 8.000224197851775898e+01 7.916883359722260138e+01 7.566825990869301677e+01 7.327422936129323716e+01 7.356691229283751454e+01 7.415573568929676185e+01 7.171727636995137800e+01 6.618959313704817760e+01 6.095302781470354603e+01 5.910269384515959246e+01 6.048761688989043250e+01 6.240788087291502961e+01 6.232351653278419690e+01 5.962392591446314327e+01 5.549291358138998476e+01 5.163166476745254840e+01 4.894465353298392074e+01 4.716543807054858917e+01 4.568129248915738572e+01 4.449756109479676525e+01 4.410350620474537209e+01 4.462777857705032147e+01 4.567594146795363486e+01 4.695592489617365572e+01 4.849745863801717860e+01
4.978535150780726326e+01 5.156368970595713108e+01 5.394240332666504401e+01 5.624594241740123834e+01 5.821356044708090849e+01 5.992072217419536173e+01 6.120322194159552964e+01 6.178177964293945479e+01 6.177493060786082424e+01 6.153295459288528946e+01 6.104380162407414900e+01 5.998939001327835285e+01 5.836849985613525860e+01 5.668100933461437307e+01 5.557546493046720570e+01 5.564722874188009882e+01 5.726805837063147919e+01 5.992396273554049912e+01 6.187886160950301928e+01 6.146349434407875378e+01 5.902928728828328531e+01 5.689551281940157423e+01 5.692029951625818285e+01 5.869462744433712942e+01 6.051598149640039992e+01 6.141702197331096613e+01 6.156106037260133235e+01 6.126913610455721937e+01 6.061270897467647956e+01 5.966262975985182493e+01 5.822535318424525030e+01 5.559501133951152951e+01 5.168491084861716445e+01 4.835264912194679710e+01 4.819789276437222725e+01 5.143789346068115265e+01 5.506641768425151895e+01 5.603050220391287439e+01 5.453690195974741073e+01 5.327097309751525245e+01 5.392656932362979205e+01 5.572345319306532474e+01 5.721789399819681421e+01 5.834710682674540294e+01 6.027145823035925787e+01 6.392331909579388594e+01 6.905870661279232081e+01 7.420106961922965638e+01 7.734511629684448053e+01 7.744784438175156538e+01 7.564152718588366042e+01 7.431638300581789736e+01 7.440098281758309895e+01 7.407024262221602839e+01 7.094618357991157609e+01 6.535507619536247148e+01 6.053514204591283487e+01 5.939051090882549033e+01 6.153659842016986659e+01 6.378677756679508093e+01 6.323783987493743552e+01 5.969116575468751762e+01 5.531815180869261894e+01 5.228258175576502254e+01 5.080445914387019002e+01 4.954036593043747416e+01 4.763320290290494086e+01 4.586374530619968937e+01 4.550940304350478982e+01 4.658312154999293853e+01 4.791315212030212933e+01 4.880246097629151336e+01 4.978535150780726326e+01
5.194919234632379812e+01 5.327255370114198740e+01 5.554511045726030716e+01 5.758648830333459046e+01 5.869968353304102493e+01 5.930171955226842329e+01 6.009100507460152585e+01 6.113484550652265170e+01 6.187913186118339581e+01 6.168094667850937185e+01 6.020126589846086063e+01 5.759165864735678042e+01 5.454816902529910294e+01 5.209957037048070561e+01 5.116670920349133667e+01 5.216398433530139300e+01 5.475195316064491635e+01 5.779140831587528737e+01 5.981605354898601945e+01 6.004964274091480547e+01 5.904598780950936998e+01 5.805306168874039940e+01 5.777475795763348287e+01 5.808896135177519682e+01 5.882497174171612642e+01 6.008994506504632227e+01 6.160354962996461836e+01 6.245827882525691166e+01 6.212441979236564293e+01 6.116865574950452356e+01 6.028469173084340582e+01 5.909185064326493375e+01 5.691594851010222555e+01 5.459651387356052510e+01 5.422656215017923387e+01 5.656895289893236622e+01 5.966887230582096890e+01 6.085629674594065364e+01 5.961431434608221025e+01 5.769065596460950474e+01 5.677981957124393375e+01 5.705508389850820095e+01 5.790456677007205144e+01 5.908975735991634792e+01 6.076286397655803739e+01 6.297609446727756222e+01 6.565925320817314059e+01 6.872116411338265607e+01 7.178053544665635854e+01 7.408044027222240402e+01 7.504361520751672288e+01 7.470322883045491835e+01 7.328007059059063977e+01 7.066601338043346914e+01 6.690568614030371464e+01 6.309799270603298282e+01 6.108698789580603261e+01 6.177064271729204847e+01 6.389020645283380873e+01 6.489814953377026541e+01 6.320487912207454428e+01 5.954800049860841682e+01 5.609754734604712212e+01 5.422329473248419163e+01 5.327556022055023277e+01 5.171310442550975495e+01 4.926058161023274806e+01 4.743337246569763010e+01 4.768798472700063940e+01 4.954698023556375119e+01 5.118155490380740957e+01 5.167475267747886392e+01 5.194919234632379812e+01
5.502508961967578216e+01 5.569234018156885213e+01 5.710366447205569784e+01 5.830659449282984497e+01 5.874676873274302125e+01 5.893364293298964185e+01 5.962343125362849605e+01 6.070662017140057287e+01 6.110677047951594432e+01 5.964362093347062910e+01 5.594753292455243354e+01 5.079388463497389239e+01 4.580001955415264092e+01 4.268717669781426594e+01 4.243625097101084975e+01 4.478344236121438371e+01 4.839999283348697645e+01 5.171373082008631172e+01 5.386757799275255820e+01 5.508180504402889710e+01 5.605957109080054579e+01 5.703292224757115036e+01 5.760152077004659077e+01 5.761310178889834788e+01 5.779789232656048625e+01 5.897705144342398853e+01 6.074030727915896932e+01 6.162159090478689905e+01 6.088569276803764296e+01 5.954375731847767383e+01 5.903718148958478196e+01 5.934414261881693164e+01 5.920532279652388752e+01 5.813858535626013690e+01 5.731621384588379442e+01 5.805785615720196802e+01 6.008857860244916083e+01 6.185800300404935115e+01 6.223363757445486044e+01 6.133306930338585516e+01 5.995297356776063680e+01 5.886517378219605234e+01 5.866466605191999406e+01 5.960313173132090014e+01 6.124192390025973509e+01 6.271636002258537701e+01 6.375072399112559651e+01 6.515317609509202157e+01 6.786330366242236778e+01 7.154894202316381779e+01 7.448531105349229620e+01 7.492505521013526959e+01 7.250570942834337984e+01 6.845204241349483709e+01 6.469860377674740448e+01 6.277753958708126447e+01 6.306362039491796168e+01 6.461747910741951273e+01 6.574683345164385173e+01 6.510951445707587482e+01 6.266991839335332770e+01 5.968783632922622928e+01 5.758857523614915408e+01 5.663545353937752225e+01 5.574934888008829148e+01 5.383664350521257802e+01 5.127944583954104019e+01 4.977815187095984584e+01 5.051122473735904350e+01 5.272841364943633380e+01 5.455224379469746054e+01 5.504959179986417439e+01 5.502508961967578216e+01
5.760502021666661676e+01 5.793452083672036679e+01 5.845815157288143382e+01 5.886213045299837177e+01 5.912344777466569212e+01 5.961851721819903105e+01 6.042041989023937276e+01 6.069814270184997440e+01 5.905443034927657209e+01 5.456683948229738235e+01 4.761889268507138695e+01 3.991137746034291922e+01 3.371064148880213907e+01 3.077295087228640114e+01 3.148176042455406787e+01 3.470474720000402158e+01 3.858140293109136110e+01 4.180629717628153230e+01 4.441639880361708492e+01 4.732509829477839958e+01 5.097806904319213572e+01 5.454444949587468727e+01 5.667662918728683508e+01 5.710426272993117891e+01 5.711730681606195503e+01 5.812455698818484962e+01 5.991471118231447690e+01 6.086301634760229717e+01 5.997504204290635244e+01 5.822211023927138740e+01 5.743443172898605553e+01 5.815122800766084765e+01 5.912720931148123782e+01 5.898422334623455754e+01 5.784411213174053046e+01 5.708671957077422121e+01 5.782100030666288148e+01 5.987963054755800840e+01 6.208467384975210734e+01 6.317310441727477155e+01 6.263818263369012129e+01 6.112355390759057627e+01 6.005482474702739637e+01 6.049460584954886144e+01 6.213541180772017469e+01 6.364329713690040080e+01 6.421504636434156055e+01 6.460889092519119004e+01 6.630816229434685738e+01 6.966146179089082580e+01 7.312681094904201018e+01 7.452264872554042086e+01 7.298267756456698407e+01 6.967472609016067508e+01 6.674433767026357600e+01 6.562379193903871055e+01 6.616429866389262315e+01 6.706755531596354558e+01 6.700396935268690868e+01 6.549718095553225794e+01 6.307250482380231915e+01 6.073549641832460111e+01 5.918976284810560173e+01 5.832533822975483417e+01 5.740596636545615183e+01 5.589238839077188459e+01 5.415420744571156320e+01 5.323631868239954201e+01 5.379131895308546518e+01 5.533951813385874630e+01 5.675295255374703629e+01 5.740349089714209185e+01 5.760502021666661676e+01
