3.933462902960127394e+01 4.132524635723757456e+01 4.173669746551286153e+01 4.094454966656849138e+01 4.026201094251518953e+01 4.108342354747537684e+01 4.375772068524292990e+01 4.717824505022554149e+01 4.953778591939226317e+01 4.964912515414289373e+01 4.771444971417349734e+01 4.495497400155863943e+01 4.253774927258882599e+01 4.076581914853750277e+01 3.910909353004672084e+01 3.684703450314282236e+01 3.368339636490009070e+01 2.993927252366165703e+01 2.637229833080300523e+01 2.380291137977883409e+01 2.264433310209142292e+01 2.253520648134144722e+01 2.248794952311345696e+01 2.172238202065500445e+01 2.057108411474428067e+01 2.043230782991622618e+01 2.254170280786001967e+01 2.669431296435323020e+01 3.131129197703876343e+01 3.484701653135698507e+01 3.700829879704542691e+01 3.849145632676254536e+01 3.972484375465728590e+01 4.025976277072140874e+01 3.954659760077356623e+01 3.801342761750947830e+01 3.693803415586671690e+01 3.712992578101784602e+01 3.801224183950807856e+01 3.831440550725528738e+01 3.765645381658532642e+01 3.716917986581256628e+01 3.838171400020746660e+01 4.166005652639250911e+01 4.602407144177459486e+01 5.050759468721707890e+01 5.532451681739257765e+01 6.127838181046854515e+01 6.798190037041194955e+01 7.306165686905524126e+01 7.365911766170029296e+01 6.905025093624499277e+01 6.180539036218897309e+01 5.616321270490334427e+01 5.493906092570705368e+01 5.764886972502017670e+01 6.131800879710272056e+01 6.298044580177611351e+01 6.158754182606435279e+01 5.798435048716510209e+01 5.355371850373558118e+01 4.907843594176119950e+01 4.466490475350974521e+01 4.031359669829271297e+01 3.629214206333062975e+01 3.301896694178640246e+01 3.079000740443052564e+01 2.970314356303560999e+01 2.977086148264152143e+01 3.100110653344336242e+01 3.331379178806992059e+01 3.634535668673970576e+01 3.933462902960127394e+01
4.314156462830396777e+01 4.432712776180733272e+01 4.453581473307349370e+01 4.422422616600715628e+01 4.420923337705971790e+01 4.528501190988436065e+01 4.758458421865680066e+01 5.030244745768686698e+01 5.218892380606621373e+01 5.245964546501318182e+01 5.130742656660959256e+01 4.957149916284106439e+01 4.792448062548101007e+01 4.636275134801826425e+01 4.441065142182696945e+01 4.168431400548524834e+01 3.817277904389766263e+01 3.410655047914042370e+01 2.986106823390036880e+01 2.610455162226617176e+01 2.370071542098457940e+01 2.298429787550912806e+01 2.311923094673238666e+01 2.270812610921666419e+01 2.146490251525165149e+01 2.105021329644841899e+01 2.366073692630470759e+01 2.958383091401128695e+01 3.647397505908702442e+01 4.133052532877536578e+01 4.303799313522904413e+01 4.274316075154138161e+01 4.200778211951273988e+01 4.120120037428887372e+01 3.990900976264720157e+01 3.835615068580182196e+01 3.764026221727317534e+01 3.836599618922309674e+01 3.957521595402931780e+01 3.962760258747675834e+01 3.818272849336790387e+01 3.687626782153847671e+01 3.773393244952831083e+01 4.111629931443849273e+01 4.561924224209451495e+01 4.999534823769636205e+01 5.465481301972567962e+01 6.076504835728019316e+01 6.792524574909793955e+01 7.330703470551179635e+01 7.368220463658553854e+01 6.852677378407315700e+01 6.102443612487058999e+01 5.578077708988757877e+01 5.526584114695333483e+01 5.815891702928047380e+01 6.086846640297744671e+01 6.057775672596744698e+01 5.706039633239015529e+01 5.205390701404576248e+01 4.735879365071832581e+01 4.363067476328160410e+01 4.059162048096550279e+01 3.784200651567562090e+01 3.528236768408032731e+01 3.306380752860150096e+01 3.150840482591138425e+01 3.108246328801806158e+01 3.216136828063463327e+01 3.464228054017530667e+01 3.784832264969600146e+01 4.089594267561687957e+01 4.314156462830396777e+01
4.425733904748358327e+01 4.396812172632917282e+01 4.390779115846453351e+01 4.442311376584348181e+01 4.543228777347894720e+01 4.678146380620682976e+01 4.836525104269867370e+01 4.999657475883896041e+01 5.135091769914879478e+01 5.216367414761862165e+01 5.249948860572931153e+01 5.271398940775861774e+01 5.298473939946461542e+01 5.288432996309302325e+01 5.163302982033610533e+01 4.888138570766250268e+01 4.504309092727089592e+01 4.071376972119196580e+01 3.608441229066238520e+01 3.134169255271353904e+01 2.739110588991479744e+01 2.538020393748774950e+01 2.523458728105151749e+01 2.541706259301827231e+01 2.492488389918753455e+01 2.520272128727629024e+01 2.901248879220520394e+01 3.698738037361317765e+01 4.596266883043472262e+01 5.142942369993625107e+01 5.153285003348946702e+01 4.822308105796810196e+01 4.468167571427238727e+01 4.236483421478760647e+01 4.079796801847805909e+01 3.946618747957154483e+01 3.885212660375555060e+01 3.941831772317573268e+01 4.034476806210159339e+01 4.010533900031714438e+01 3.835179702088498743e+01 3.664787817266415004e+01 3.693454278225726739e+01 3.951553140620217164e+01 4.304124592205153021e+01 4.645406802908610189e+01 5.032985664972466111e+01 5.580358127964746018e+01 6.238455839905009270e+01 6.748139964773827160e+01 6.848048142535117222e+01 6.523795465267448890e+01 6.037290757212258541e+01 5.709582909877735801e+01 5.669354448498552301e+01 5.787567000691205976e+01 5.827398356011462965e+01 5.649462214930963455e+01 5.289304926120530581e+01 4.869907859662271221e+01 4.475002994537771883e+01 4.119893506228936531e+01 3.813310306450784992e+01 3.593297563225360136e+01 3.484288185545437955e+01 3.456711837272769117e+01 3.468456252302030407e+01 3.532249761028469948e+01 3.698480384769527518e+01 3.963633314746766700e+01 4.232126861089682279e+01 4.393994802526412968e+01 4.425733904748358327e+01
4.396270143439278399e+01 4.264833875426984378e+01 4.234758117068349748e+01 4.332029128001522622e+01 4.492475479924723913e+01 4.641029208292184194e+01 4.759106378438809770e+01 4.881444270860174584e+01 5.034992136680921249e+01 5.198675800038517991e+01 5.343220361073599634e+01 5.490571137155347969e+01 5.674490806332823922e+01 5.824828171662375098e+01 5.761544536538531247e+01 5.375380626561900499e+01 4.784481238592115915e+01 4.232863116012140381e+01 3.841013984412302307e+01 3.540658218024555026e+01 3.259899674115877133e+01 3.054136577088547710e+01 2.984222451683081090e+01 2.972562404871405306e+01 2.927554296565404002e+01 2.982540247942370115e+01 3.435368255958928785e+01 4.360002741552261796e+01 5.372732400992435942e+01 5.910366803320403051e+01 5.743063582742252038e+01 5.147172240423242329e+01 4.581466859671672864e+01 4.274541295304561572e+01 4.151207813800056101e+01 4.066831839754240718e+01 3.998594081111241394e+01 3.995473795351517765e+01 4.032732752439414980e+01 4.006469208807675386e+01 3.876239186846578377e+01 3.749196839352589450e+01 3.777331037830981586e+01 3.994912755129143989e+01 4.306014484961178823e+01 4.626295221726604723e+01 4.974987812110930463e+01 5.395681574599075248e+01 5.835172462303899010e+01 6.163663056046380007e+01 6.307884460253990255e+01 6.311625637634415398e+01 6.254903805801359340e+01 6.158899272428425320e+01 5.996904862825704186e+01 5.769138238154937426e+01 5.530536226965750757e+01 5.344574981671212299e+01 5.219251436674949218e+01 5.081728003423677364e+01 4.821201212778942136e+01 4.392514174429925333e+01 3.898700044218185212e+01 3.541039194017548652e+01 3.449725113403655996e+01 3.573222287710677847e+01 3.760315192463031053e+01 3.929120666022572550e+01 4.107651579045068502e+01 4.316746465727737814e+01 4.482788108999511678e+01 4.508033304539185337e+01 4.396270143439278399e+01
4.443444404337105880e+01 4.345953830316966560e+01 4.324429167397374840e+01 4.409509194003840094e+01 4.553292610118251105e+01 4.685306215909349703e+01 4.795647894580406501e+01 4.948589277357359606e+01 5.183468662880250122e+01 5.428410698635843801e+01 5.586287436751626956e+01 5.697897350827634000e+01 5.893207845061078842e+01 6.114139753069412109e+01 6.018757018459700703e+01 5.335639607109806093e+01 4.282828852758984794e+01 3.452436538343272332e+01 3.226389062602856939e+01 3.438222098031428686e+01 3.667570901710905673e+01 3.710246042589960780e+01 3.630632188842128016e+01 3.499568907364846382e+01 3.332545806467669536e+01 3.285792804924767552e+01 3.656490289297244090e+01 4.522893805832700309e+01 5.491170755057555652e+01 5.975301600325155960e+01 5.742198466612126140e+01 5.095509212879005645e+01 4.524684557763384873e+01 4.262223136909733512e+01 4.204191439242367778e+01 4.161415219879154392e+01 4.081690149841597304e+01 4.027708292445777261e+01 4.026074704341408506e+01 4.016749192192355622e+01 3.955801093610307362e+01 3.911967761267487731e+01 4.012913376376036467e+01 4.307551261392063680e+01 4.723185951482173550e+01 5.152795327946432735e+01 5.530285027013906074e+01 5.813222378064028817e+01 5.972070806677038490e+01 6.055349664205505178e+01 6.201758602339714344e+01 6.483420830335717255e+01 6.744879366562645373e+01 6.703301880846129279e+01 6.256480391613877146e+01 5.633788853864461998e+01 5.195703493149494534e+01 5.114559663257705324e+01 5.268582134347661849e+01 5.384454640627063782e+01 5.234670754500484691e+01 4.763188847268884274e+01 4.124940982232010356e+01 3.607208263422762684e+01 3.430053160801344347e+01 3.580339067058866931e+01 3.861081992674326102e+01 4.100317802122754074e+01 4.270657591999724900e+01 4.411905639458200312e+01 4.513786590054905901e+01 4.524968869473059385e+01 4.443444404337105880e+01
4.589097844480966160e+01 4.628726416189419979e+01 4.656422328979078884e+01 4.716167334871215644e+01 4.817765884457230641e+01 4.916672833603206527e+01 5.002770462961416342e+01 5.164980901098078903e+01 5.468496720667508271e+01 5.791818811613848084e+01 5.938341675197443692e+01 5.938595882504705514e+01 6.039501927920673552e+01 6.252026080251789608e+01 6.101285127319806634e+01 5.124845146596680934e+01 3.597727182905100562e+01 2.459704707622722708e+01 2.392995878399960930e+01 3.159897115309786386e+01 3.976398660843187827e+01 4.342515546969525531e+01 4.304289522323006167e+01 4.077792419708339366e+01 3.776107868166400294e+01 3.548062137500619428e+01 3.665000168410779224e+01 4.239351810010793997e+01 4.969502303665285581e+01 5.364520399891216584e+01 5.223809028473806393e+01 4.788227352878811871e+01 4.428780534587940565e+01 4.292892551232807818e+01 4.274597210412912318e+01 4.230120158559338961e+01 4.138939661535277992e+01 4.068836309277230612e+01 4.048762058754891768e+01 4.026993474604705625e+01 3.966041561711062968e+01 3.944230391233713817e+01 4.110160294307524964e+01 4.526853047354734372e+01 5.099261356688339220e+01 5.662321383148764653e+01 6.091485754699033350e+01 6.325288659268608171e+01 6.378231410507441979e+01 6.393709249317498688e+01 6.582423390894291515e+01 6.968991683795957215e+01 7.236618392328591653e+01 6.989794692924397168e+01 6.220069610957716577e+01 5.391426108628411384e+01 4.992206355546886698e+01 5.085073666517700985e+01 5.353734496909282825e+01 5.477421739112969590e+01 5.341016498330054674e+01 4.967251414354223016e+01 4.438156092764620553e+01 3.920544321894385575e+01 3.627931660568128791e+01 3.656855611877335832e+01 3.897013414040384305e+01 4.149502166280035453e+01 4.305026458525162525e+01 4.383640079908991538e+01 4.447335767629328984e+01 4.521652960957908363e+01 4.589097844480966160e+01
4.707878310781597975e+01 4.869346635871397666e+01 4.952827306244034844e+01 5.023689377454593341e+01 5.140046843611935401e+01 5.244079957400117564e+01 5.282243059214943059e+01 5.371682050965227972e+01 5.668371006970255621e+01 6.070530684760751683e+01 6.278558019358797537e+01 6.233023479598159611e+01 6.235931481831221390e+01 6.417991482673687642e+01 6.308580304033557695e+01 5.331297249298722818e+01 3.713810383840882423e+01 2.505776221915584756e+01 2.511412450570696819e+01 3.459967736012458772e+01 4.428971737449546708e+01 4.854188366350172146e+01 4.841735072870415024e+01 4.663670505609252359e+01 4.374965985403969171e+01 4.001884147329428743e+01 3.763411838148522293e+01 3.864279235243611765e+01 4.200834042044880334e+01 4.466353717483889341e+01 4.501905714716167495e+01 4.407976021815238710e+01 4.340752927579796960e+01 4.328837512460768266e+01 4.307553728042967123e+01 4.240711324629910450e+01 4.159785081061318124e+01 4.109931133057534680e+01 4.082594813973128112e+01 4.014564898760409051e+01 3.882036718666313391e+01 3.795215695287424751e+01 3.940078400612583209e+01 4.389583447384211468e+01 5.016434842983471754e+01 5.624340920494114471e+01 6.110059199274564889e+01 6.464288131599914777e+01 6.708044106226407166e+01 6.912390202718961518e+01 7.182558950410475518e+01 7.473368399754463098e+01 7.482595473007677356e+01 6.938010921032855549e+01 6.023542147841635597e+01 5.321429122288327562e+01 5.219544940811465494e+01 5.513826525809690793e+01 5.717598852021546918e+01 5.629539830064186390e+01 5.416860317448299611e+01 5.228769258639113104e+01 4.981504277155863747e+01 4.579331495233554961e+01 4.154627108749400577e+01 3.950210410226463864e+01 4.035528989458998694e+01 4.246033360980391080e+01 4.382749443361535668e+01 4.402556958318109537e+01 4.412547627880940126e+01 4.519805085136886191e+01 4.707878310781597975e+01
4.769478207474003284e+01 4.966928178775924607e+01 5.073866442846156133e+01 5.191270800565234822e+01 5.403483807359953062e+01 5.596682813013467239e+01 5.625150596769071853e+01 5.605483284248339260e+01 5.811923210112036031e+01 6.242463231007923241e+01 6.550446841917437268e+01 6.542944553596407786e+01 6.479903220646474438e+01 6.610187461251234708e+01 6.622343434385538785e+01 5.979223967682128205e+01 4.783374331119557610e+01 3.874585476295351327e+01 3.888683127416561547e+01 4.539169483208934253e+01 5.076991738002607235e+01 5.202918716806880184e+01 5.185731979690854132e+01 5.228442826435730240e+01 5.144732730771920615e+01 4.736221522470032141e+01 4.166000596117692112e+01 3.773057960110236309e+01 3.688001296941502005e+01 3.793464096116804285e+01 3.949096275040983528e+01 4.095818082246660197e+01 4.196071891368546858e+01 4.217425004041979264e+01 4.180747099069003525e+01 4.144457536537447595e+01 4.137545059353669785e+01 4.145122278540202387e+01 4.133432415556353590e+01 4.059709844245617205e+01 3.911722300930887286e+01 3.784106698146752024e+01 3.852939102986692887e+01 4.206766130801088366e+01 4.751629899337967800e+01 5.343265541721029876e+01 5.944063887443962813e+01 6.565624743458829471e+01 7.134703623444102050e+01 7.542223939312316361e+01 7.768127453846454955e+01 7.810464277760684126e+01 7.547545787710168952e+01 6.891629278040272766e+01 6.101629882808674665e+01 5.690511150917018313e+01 5.871959651894212584e+01 6.269665417474834612e+01 6.359764216424900951e+01 6.083309960655105897e+01 5.806520980806635635e+01 5.742068604873793447e+01 5.674636170068833962e+01 5.321740210540292537e+01 4.756731447707898042e+01 4.325698206431616200e+01 4.238745188653592777e+01 4.378968101889404352e+01 4.494710326443691883e+01 4.482373047105102160e+01 4.451624800383069669e+01 4.550066596526494322e+01 4.769478207474003284e+01
4.864807973430060883e+01 5.049951188907971300e+01 5.159510066603661471e+01 5.328642420119786038e+01 5.658949406254487258e+01 5.993911353489693283e+01 6.093362051587473616e+01 6.013826002151790817e+01 6.081677978640800575e+01 6.418028891319818285e+01 6.733801380097611400e+01 6.758437961993558929e+01 6.644274637120224725e+01 6.678453132766799172e+01 6.758102358120186182e+01 6.520907668740937879e+01 5.970588457403300708e+01 5.575622682013226949e+01 5.618828480264301106e+01 5.794261012945844413e+01 5.693373926695085174e+01 5.429311453619857275e+01 5.437408111208151240e+01 5.774094324602629058e+01 5.974391274370009342e+01 5.642247768358220128e+01 4.908980167503932535e+01 4.215752308633864232e+01 3.849234938192557820e+01 3.802976273744297941e+01 3.924917035102407681e+01 4.046250841808250698e+01 4.053428203868134005e+01 3.968795535141816799e+01 3.930505498000547959e+01 4.021776371766554803e+01 4.168149616073924335e+01 4.256097988535566401e+01 4.276847949316197628e+01 4.281007999445728274e+01 4.272579906870532795e+01 4.249045556844930616e+01 4.290192710090332184e+01 4.504745292118059297e+01 4.926176708985485675e+01 5.540477547617228993e+01 6.343783090919396273e+01 7.248930605909663427e+01 7.998044208361170604e+01 8.338964227396172646e+01 8.285182748094302951e+01 8.050350355225964449e+01 7.735787512914657782e+01 7.279292098124915356e+01 6.749050514235841547e+01 6.444909670652259592e+01 6.542895566794322804e+01 6.803215207424182154e+01 6.842519661346295834e+01 6.611180272138881264e+01 6.382778271270171899e+01 6.298227474002896997e+01 6.154838386391111271e+01 5.721091604133471265e+01 5.088141661780673530e+01 4.581261787017683673e+01 4.401105133005057723e+01 4.459303847262344789e+01 4.539527940997913902e+01 4.538928023697553726e+01 4.535872848136750690e+01 4.649339630373788168e+01 4.864807973430060883e+01
5.024199179958623063e+01 5.220119253453185593e+01 5.367180484054733824e+01 5.586574050834678928e+01 5.978176428611732263e+01 6.404422940795438990e+01 6.602514166378159644e+01 6.541053189729154838e+01 6.486912208842431937e+01 6.630516272700469926e+01 6.820991331602817809e+01 6.822238659063486921e+01 6.676457963117127292e+01 6.599862063566888537e+01 6.623213024535834847e+01 6.599513849601407856e+01 6.530241043179876215e+01 6.580377052965013718e+01 6.708963382927777275e+01 6.593926928505516116e+01 6.112273362521773379e+01 5.661746055230287311e+01 5.731318315946646180e+01 6.253854524512325952e+01 6.644783470495713118e+01 6.464740699291314741e+01 5.830528046093741068e+01 5.166303865357576797e+01 4.760258702865849045e+01 4.621665618243150675e+01 4.587653171867032142e+01 4.463757786134328853e+01 4.178220757858662182e+01 3.891443983065528300e+01 3.862944258527932107e+01 4.138900592066647732e+01 4.470035331142480572e+01 4.616102067020619870e+01 4.623747435696077446e+01 4.696448317396834682e+01 4.888043798131320727e+01 5.073267792453270886e+01 5.179424944935180974e+01 5.311109760361750887e+01 5.651258622031673440e+01 6.325698568059533500e+01 7.313585415945090062e+01 8.364249192880242845e+01 9.051915648212661836e+01 9.102306743459575955e+01 8.699728598790488832e+01 8.314905833638385957e+01 8.177639242194982216e+01 8.072022999822320344e+01 7.723928916294607916e+01 7.216334679980445799e+01 6.867352247653025188e+01 6.812585959063835617e+01 6.895151511933909205e+01 6.920254654505015424e+01 6.830154558391996034e+01 6.616809858137730771e+01 6.237816219550359165e+01 5.704025825086500845e+01 5.153766211419269894e+01 4.754383169344646376e+01 4.562744422685091195e+01 4.517660997533812406e+01 4.531711142675749215e+01 4.565328822632136507e+01 4.641966271539831723e+01 4.802287212116834780e+01 5.024199179958623063e+01
5.184563145528045425e+01 5.419955977915924450e+01 5.661143965772271258e+01 5.938408527146157212e+01 6.302614177527902939e+01 6.687826581020544836e+01 6.918460591871235010e+01 6.922181442019518727e+01 6.838698308423727212e+01 6.829204908334122592e+01 6.864614605937731540e+01 6.811191355071105136e+01 6.652235357244080660e+01 6.494190460796198749e+01 6.406949123902177234e+01 6.404560198236231372e+01 6.539441840054587374e+01 6.823150265384902013e+01 7.046431642486913915e+01 6.903494881163715036e+01 6.404167640262221539e+01 5.988124098997923284e+01 6.065321865995247208e+01 6.538620645191394942e+01 6.932921676949263201e+01 6.927123664777946033e+01 6.605103223950118263e+01 6.234717189405773752e+01 5.979036662255202828e+01 5.827968943660289369e+01 5.652834035408932323e+01 5.297568863442893417e+01 4.757944000397264972e+01 4.306935376738647392e+01 4.288779394590892480e+01 4.711378161398806697e+01 5.177866271546918142e+01 5.327355892225250500e+01 5.231780984314491434e+01 5.231728773970144175e+01 5.476132116324743038e+01 5.793495127503183539e+01 5.990030883883900970e+01 6.116830719049266918e+01 6.411748153748749246e+01 7.066513597735411167e+01 8.043616322262369067e+01 9.022451576960293096e+01 9.551984615813989876e+01 9.418212224577200686e+01 8.907642510847745143e+01 8.566595311800756463e+01 8.614637665759028096e+01 8.705562328081214218e+01 8.369505248022323940e+01 7.599458893718883701e+01 6.868309507984668016e+01 6.608846269929699702e+01 6.804278237096468729e+01 7.080491803464246914e+01 7.077971082821341042e+01 6.705109431212804338e+01 6.129944283341819755e+01 5.598612164482574372e+01 5.238745706700728988e+01 5.004826132122707349e+01 4.804878818591032541e+01 4.642143198802750703e+01 4.589567588451882330e+01 4.664184236781011350e+01 4.807269779519356234e+01 4.978151812470468940e+01 5.184563145528045425e+01
5.355736989603474285e+01 5.599518888850116127e+01 5.926072630226644833e+01 6.240958188362628789e+01 6.509580638529632779e+01 6.743934089819640576e+01 6.921484060355760448e+01 7.003242288860747067e+01 7.004780353238311363e+01 6.972589523337546780e+01 6.903460034866384376e+01 6.754759848626463281e+01 6.529559502022357265e+01 6.298244250165907943e+01 6.148695586420171821e+01 6.161442156131806769e+01 6.388234286635997705e+01 6.758656693801322035e+01 7.031197973476946572e+01 6.972278864725831227e+01 6.629479669656484475e+01 6.326195577824410066e+01 6.324561614903950613e+01 6.571384987843248382e+01 6.828637574227559526e+01 6.955719817198769306e+01 6.972094967776001795e+01 6.927392888857548314e+01 6.838566420879033103e+01 6.714449111683325100e+01 6.520640316623712351e+01 6.156330121352766582e+01 5.614569383625303090e+01 5.156337830407255751e+01 5.137705687474863225e+01 5.584586933646778562e+01 6.083953577427246273e+01 6.217341651168726457e+01 6.009534545588212495e+01 5.826560216576035600e+01 5.907666331429891216e+01 6.155298184859111643e+01 6.368074890313710057e+01 6.523007048914223560e+01 6.775510591551028483e+01 7.269928716085996712e+01 7.988077822607647249e+01 8.717578974448997542e+01 9.158199617210584620e+01 9.158352036957694509e+01 8.891440296778591801e+01 8.705655787719160799e+01 8.727224357776549368e+01 8.689338298213488088e+01 8.255777698076417437e+01 7.475785553910418457e+01 6.803812480902979587e+01 6.645114654175768010e+01 6.947675079070631909e+01 7.268268026908071988e+01 7.198523440767985448e+01 6.706619425101462184e+01 6.098205950230885719e+01 5.682243560305505525e+01 5.490472366796211645e+01 5.328148101283750293e+01 5.069329442279649811e+01 4.824111340127456060e+01 4.774734411423014535e+01 4.923455142768989390e+01 5.105213396632962031e+01 5.223655206386138161e+01 5.355736989603474285e+01
5.649520739768013300e+01 5.832302719476001585e+01 6.143388264298437207e+01 6.419580545528515358e+01 6.568577506975771030e+01 6.651173226494665869e+01 6.762639035642541785e+01 6.908985378768420560e+01 7.012314183437456450e+01 6.984814508772706176e+01 6.780798591244138152e+01 6.421390654104334317e+01 6.002485463409084332e+01 5.665832343514694003e+01 5.538076903880528334e+01 5.676181119385637430e+01 6.033904027764174316e+01 6.454930896474570545e+01 6.736513819881383824e+01 6.769182571104011004e+01 6.626971835813446887e+01 6.482910089817505650e+01 6.438819587953184964e+01 6.482222728488977737e+01 6.588426304900758623e+01 6.766370493245131001e+01 6.973933375346859975e+01 7.089196038185718862e+01 7.044169752150082786e+01 6.916521221508173767e+01 6.796961770749112475e+01 6.631289018651796141e+01 6.330155037016129427e+01 6.011738506519122893e+01 5.962065043887332649e+01 6.284091083954353962e+01 6.710896982880649375e+01 6.876522880837637786e+01 6.705476627511279730e+01 6.433772773918053645e+01 6.299025995651345511e+01 6.334367490501290376e+01 6.455933152875240921e+01 6.620254137817028095e+01 6.841741499254931114e+01 7.135301569230705354e+01 7.502408986867112617e+01 7.929360670480036788e+01 8.353364487384442327e+01 8.666961251577458825e+01 8.798240049502192051e+01 8.756654267249086843e+01 8.566123096161527428e+01 8.203205324694636147e+01 7.675769111596355287e+01 7.144785063259450908e+01 6.870183321083732153e+01 6.973467608499231574e+01 7.275746411711770634e+01 7.421579553562241927e+01 7.189331786784214273e+01 6.681649653857539306e+01 6.203524750735505222e+01 5.949767028910173394e+01 5.829595686252059750e+01 5.622903683614367765e+01 5.286772283502887149e+01 5.032723095214032583e+01 5.066288873579878782e+01 5.322103111632350192e+01 5.546008813081698463e+01 5.612060851685691887e+01 5.649520739768013300e+01
6.070891799689161417e+01 6.162342013829857024e+01 6.353400809878530708e+01 6.513661414950092876e+01 6.570894426570748692e+01 6.597511558597989278e+01 6.694972694412399505e+01 6.844341957441565683e+01 6.897746102724249795e+01 6.696882392393581540e+01 6.193604742257184625e+01 5.492680549730948769e+01 4.812284168955739005e+01 4.386497217682381233e+01 4.350441223939424162e+01 4.669428357503556981e+01 5.162425010084643873e+01 5.615010810858848345e+01 5.910758660385135954e+01 6.079549132668626044e+01 6.215395043717808221e+01 6.347636326582869515e+01 6.421732948573526301e+01 6.419934296506608007e+01 6.444843755319425327e+01 6.608360930014396217e+01 6.851849757331956425e+01 6.973161753660633622e+01 6.871915369286443820e+01 6.687085597984014385e+01 6.616490473660360294e+01 6.658340290707110398e+01 6.641057607376478700e+01 6.496911659850638898e+01 6.383470733505509997e+01 6.481941530545418573e+01 6.759355034249028904e+01 7.005884922534551151e+01 7.061786414990410776e+01 6.936426213387949247e+01 6.739248122183016676e+01 6.583334281005772937e+01 6.554816603902236238e+01 6.684377341926756344e+01 6.905713480320946474e+01 7.099968232223181985e+01 7.234141562290096772e+01 7.422860276206893104e+01 7.796174131187399325e+01 8.309241737267848293e+01 8.723996289137221538e+01 8.793297066471632206e+01 8.457963108598914914e+01 7.885524627855056679e+01 7.353615518198057543e+01 7.086516614372476397e+01 7.137980572537799162e+01 7.368984644924603344e+01 7.535749043344867459e+01 7.450188995409007475e+01 7.111074768621074327e+01 6.697609193470952960e+01 6.410138073636562694e+01 6.285220954164060458e+01 6.170474536205983895e+01 5.910707566279370440e+01 5.557789931208935741e+01 5.349227368380252301e+01 5.450021490007338798e+01 5.755964814279786879e+01 6.006703046983557215e+01 6.074304413602430941e+01 6.070891799689161417e+01
6.422275346652349981e+01 6.465337560000989470e+01 6.534204860842874041e+01 6.587100734413115788e+01 6.623238047331096823e+01 6.694135186864468778e+01 6.806257920977486719e+01 6.842931642447683771e+01 6.615052597612339014e+01 6.002037179252056376e+01 5.059386724343494279e+01 4.016836309018617612e+01 3.178571496375798233e+01 2.781255975467183816e+01 2.877395860485785306e+01 3.313398310942466196e+01 3.835756815180729973e+01 4.267843980741918131e+01 4.618501146413927927e+01 5.015801914885378210e+01 5.519549535194164491e+01 6.010830706808837931e+01 6.300784739865139272e+01 6.353079616734930823e+01 6.349105248388696054e+01 6.485709744037467317e+01 6.733497173135310732e+01 6.865987484429570031e+01 6.743345703386330570e+01 6.498610070685663231e+01 6.386352449061450898e+01 6.484808362345575006e+01 6.623528291721640926e+01 6.608421761671661443e+01 6.450562245224955404e+01 6.339927988753834143e+01 6.436040048797394775e+01 6.721896082270450279e+01 7.032991978293784996e+01 7.187071359141509674e+01 7.109484663136936433e+01 6.892354405615787982e+01 6.738900722269863763e+01 6.798180386103967976e+01 7.024870903405053468e+01 7.230898552592361739e+01 7.304216406059276778e+01 7.352080541490158794e+01 7.584414908360622576e+01 8.053382559798319562e+01 8.543829231237214117e+01 8.745035741830542975e+01 8.528336259935440467e+01 8.056602679510342568e+01 7.638786935019197699e+01 7.484538369160145521e+01 7.572780221419861846e+01 7.712771173502187594e+01 7.710471775731139132e+01 7.499551171636858271e+01 7.159840219784791771e+01 6.837138069911588900e+01 6.629726473557775535e+01 6.518381074338958570e+01 6.396595750846972805e+01 6.188304674549772244e+01 5.946895641187256842e+01 5.819948285166674395e+01 5.898251339262787951e+01 6.113507033512587441e+01 6.308275113087302088e+01 6.396378103953247773e+01 6.422275346652349981e+01
