3.647226780687105929e+01 3.644407451721554025e+01 3.552426357773447307e+01 3.426279262375737744e+01 3.339639301352417533e+01 3.347217603564831734e+01 3.452197779570315106e+01 3.602888759923416728e+01 3.726996492715352360e+01 3.781488932286220006e+01 3.779003275820605268e+01 3.768720422194564890e+01 3.787915703656381083e+01 3.824706107362680996e+01 3.820876665669493377e+01 3.709507042210134387e+01 3.458603513993921297e+01 3.095449448998670050e+01 2.702211437325104271e+01 2.382386653572257273e+01 2.205907943689817330e+01 2.162393457410871633e+01 2.168202541037999254e+01 2.141794140712454464e+01 2.089484587658307646e+01 2.110716119571225136e+01 2.302303813181106307e+01 2.655151321465336878e+01 3.056571339249239827e+01 3.395395944693245838e+01 3.647383076807727775e+01 3.846674860657549289e+01 3.995214796264644974e+01 4.039876810514806493e+01 3.952827445025013731e+01 3.805092300732712829e+01 3.720372813493804642e+01 3.748298316498721761e+01 3.810727054236940603e+01 3.797957252616970436e+01 3.710096177647255900e+01 3.676429561014538194e+01 3.825566575362609001e+01 4.156615670558903730e+01 4.561991560353862951e+01 4.971375138942175909e+01 5.437206500784850505e+01 6.044062811225330734e+01 6.732209683613609741e+01 7.244199388796278072e+01 7.292629317363071095e+01 6.816517365205027090e+01 6.083085047533177203e+01 5.519899773187535175e+01 5.408414384672687447e+01 5.697242012750348295e+01 6.082161569771096765e+01 6.260465076098989812e+01 6.129144154910500220e+01 5.780754496514964558e+01 5.354930322992413494e+01 4.916657926545349255e+01 4.459976675930965939e+01 3.985919460616059951e+01 3.545489680259288434e+01 3.209849400319080814e+01 3.019848827855184936e+01 2.972150273665965869e+01 3.039702592800585990e+01 3.188773450205599147e+01 3.376654024404388110e+01 3.547885800734729855e+01 3.647226780687105929e+01
3.566497777433733063e+01 3.460306409884697132e+01 3.348177315204111437e+01 3.283306427397701555e+01 3.287653460677483963e+01 3.356022328734479743e+01 3.467034445282706656e+01 3.588346987551676648e+01 3.683785486667738951e+01 3.730279785898756018e+01 3.734756270457364735e+01 3.731819872080404821e+01 3.757429581855103606e+01 3.817948355173712116e+01 3.879634225553127180e+01 3.883269736424244911e+01 3.769308647095522247e+01 3.504831917833462285e+01 3.113885786479431772e+01 2.693453774462341244e+01 2.374287782839155625e+01 2.225484521956650497e+01 2.189678059194011439e+01 2.146556329270561037e+01 2.068348979126949416e+01 2.091568419150098634e+01 2.389881777280106689e+01 2.965879454917376279e+01 3.602350975019953694e+01 4.044519065254371526e+01 4.213115390502116497e+01 4.215715036802475879e+01 4.174647811549948528e+01 4.102533029319374691e+01 3.964500487187569888e+01 3.805816260479195989e+01 3.744062687023460967e+01 3.823381281026559009e+01 3.931049004303758920e+01 3.909803479114407310e+01 3.747166746424545636e+01 3.612717594536707111e+01 3.691480640012878212e+01 4.006928231822894304e+01 4.436394968738841271e+01 4.885275779524727113e+01 5.394879808248742847e+01 6.042949588249757653e+01 6.752099348082310826e+01 7.246553241864239681e+01 7.246951191555808691e+01 6.733565013917450415e+01 6.017491742491893092e+01 5.529546351748876987e+01 5.498731820733428322e+01 5.796665056790425297e+01 6.074807273431633803e+01 6.057805655015818047e+01 5.727330486417940847e+01 5.258037773476053189e+01 4.815488788780703544e+01 4.435365535930759506e+01 4.073676830752583555e+01 3.719580021288402349e+01 3.425819662526100728e+01 3.247054345092419680e+01 3.187401473373802219e+01 3.216162341854578699e+01 3.305856296783167636e+01 3.432304398603446316e+01 3.551333004009393335e+01 3.605642630648844715e+01 3.566497777433733063e+01
3.305647407692322304e+01 3.155248885152468574e+01 3.092733446907823236e+01 3.148826441446090030e+01 3.278741670052022528e+01 3.415599703890347882e+01 3.526678248692269335e+01 3.618305330947714538e+01 3.701091488753490921e+01 3.766439672730666643e+01 3.802223600744491705e+01 3.821311070612955518e+01 3.857698749546170802e+01 3.928925387555227644e+01 4.011770450089215956e+01 4.058503609467925344e+01 4.022794972177780437e+01 3.864989911160182601e+01 3.564614236732086283e+01 3.166493121556140977e+01 2.799272697926289766e+01 2.587089136671056622e+01 2.519884611039606170e+01 2.466735754113733492e+01 2.374308622161697713e+01 2.416860261552710654e+01 2.853817078452493661e+01 3.701939298743354811e+01 4.610703886803548812e+01 5.132290614931071104e+01 5.109881820178043199e+01 4.762083952039711221e+01 4.406347175062592214e+01 4.171755191727606871e+01 4.002194672263840403e+01 3.855727833426499274e+01 3.794099325835577474e+01 3.863646566000397797e+01 3.972956316631734808e+01 3.966067637825517522e+01 3.810128403901626370e+01 3.653407636004703818e+01 3.674280562781950721e+01 3.907211634759278240e+01 4.251931617983291289e+01 4.631809927114863967e+01 5.083883236226893132e+01 5.663997674884876687e+01 6.293156897626113278e+01 6.747870871803979753e+01 6.828085467449091084e+01 6.537044733851553246e+01 6.096574216160615833e+01 5.782075340288565712e+01 5.718624285503483407e+01 5.804730069423612804e+01 5.821038886305723281e+01 5.623819079355189388e+01 5.246390678077113989e+01 4.823878202895275535e+01 4.443936280881234779e+01 4.098799671194365146e+01 3.773093240011030503e+01 3.523041149090704494e+01 3.426458796855149558e+01 3.474793543767736992e+01 3.564471621061193218e+01 3.603741612369049108e+01 3.591006511720615890e+01 3.569516206544676606e+01 3.539354034603593391e+01 3.455298479991506611e+01 3.305647407692322304e+01
3.154942385582035058e+01 3.042617815121047897e+01 3.031909324433991060e+01 3.140513806686021780e+01 3.302318726967723705e+01 3.439844978368091688e+01 3.536137962189377504e+01 3.630573340493037904e+01 3.752563403451040358e+01 3.877426777342407149e+01 3.962469176445802077e+01 4.013417742604724481e+01 4.076853910502086364e+01 4.154286498714964182e+01 4.165898873356809418e+01 4.041175499909513746e+01 3.820793142300817635e+01 3.615079786397336647e+01 3.472008205462452679e+01 3.351000184923395864e+01 3.231280754180806980e+01 3.158787481669605768e+01 3.138453894743133787e+01 3.071442756162286969e+01 2.918763540847021432e+01 2.896369151904264072e+01 3.346760775351231132e+01 4.326390142127138461e+01 5.399144619489561592e+01 5.959159557857537948e+01 5.771683512272602457e+01 5.140411049024714885e+01 4.552214665545943717e+01 4.239190523068873517e+01 4.111926911126420237e+01 4.018824695499324662e+01 3.945123449762240853e+01 3.948180421240658688e+01 4.002473132198292660e+01 4.001122249360696514e+01 3.901399840999920343e+01 3.799694837021479543e+01 3.831527987130721158e+01 4.032194197413446091e+01 4.332155062287574765e+01 4.666788149186686496e+01 5.036482954970551873e+01 5.449182406747922869e+01 5.852673180568854150e+01 6.162262832605028962e+01 6.335940156845208548e+01 6.387756273922559558e+01 6.338653345840430120e+01 6.193495628577829848e+01 5.970307496033774441e+01 5.717157351745709093e+01 5.482816694557368464e+01 5.285994563897747867e+01 5.114406739457444928e+01 4.927129694661607573e+01 4.657923545479116001e+01 4.267925219122344060e+01 3.830999867173750317e+01 3.527426721517076658e+01 3.488910078360322586e+01 3.648365684647433227e+01 3.791598514925317431e+01 3.769693963807412729e+01 3.621407571380632362e+01 3.474468011360431774e+01 3.378952433986387405e+01 3.284525841496724752e+01 3.154942385582035058e+01
3.246398291529749258e+01 3.220463034514341416e+01 3.230149803733775116e+01 3.298724490320819314e+01 3.393297026072150402e+01 3.473103588481717452e+01 3.546471183315225062e+01 3.665007066668022162e+01 3.848933646468367442e+01 4.036578938170941910e+01 4.150908769999250580e+01 4.211667181091570455e+01 4.305550965056727364e+01 4.404103332336899257e+01 4.296819255953823813e+01 3.820937915143213104e+01 3.138065939441958108e+01 2.656075697678261349e+01 2.634601471535870587e+01 2.956113334750943977e+01 3.323899836173950462e+01 3.570365798118518796e+01 3.680232437784616195e+01 3.634001372265811369e+01 3.436335112807500991e+01 3.302434429000868477e+01 3.598185380174163583e+01 4.439619964901339699e+01 5.430152669894187056e+01 5.951594666421715374e+01 5.738932312908764288e+01 5.092800297616668104e+01 4.523845256017239080e+01 4.277694749485362991e+01 4.240012823742881665e+01 4.205880450611493870e+01 4.120675520584109108e+01 4.052599631575822059e+01 4.031517876586985949e+01 4.002485775636796461e+01 3.931183529858117254e+01 3.888698486307839630e+01 3.991957250430959903e+01 4.280586898615092650e+01 4.684379380814061733e+01 5.097324099839534028e+01 5.443857756059605890e+01 5.683377590230384158e+01 5.818133219771698350e+01 5.927668898498086492e+01 6.130822561079776278e+01 6.437115262212682865e+01 6.657698155905063686e+01 6.551473274470026809e+01 6.089414647203329878e+01 5.524523622765127584e+01 5.169695106214567204e+01 5.133509740533509103e+01 5.275817698400487643e+01 5.356597792450247653e+01 5.193033980238851655e+01 4.747306913225111202e+01 4.160269940826583479e+01 3.688435536831639183e+01 3.514981247919149610e+01 3.583814326572746722e+01 3.661323094609952022e+01 3.582288465657438792e+01 3.396170263100430020e+01 3.257619542637257837e+01 3.231134883522645396e+01 3.252266130098996655e+01 3.246398291529749258e+01
3.415225952927903563e+01 3.468060811234227003e+01 3.492724106278183172e+01 3.519608698198180718e+01 3.559270447355129363e+01 3.601419033205274900e+01 3.656743324233411840e+01 3.779204487043352856e+01 3.996100423763209619e+01 4.225177494740728434e+01 4.347568673679916174e+01 4.384775861773232464e+01 4.481207958401182623e+01 4.616929773856463726e+01 4.459298415957709949e+01 3.706942764630139209e+01 2.580809588447482383e+01 1.767124647278660632e+01 1.767452484827708759e+01 2.424605690256476009e+01 3.180796040212408116e+01 3.665334338326920260e+01 3.875708858254620282e+01 3.907465252581005188e+01 3.788424283008271232e+01 3.632167560988136756e+01 3.713140467912626264e+01 4.192903987576573854e+01 4.846668092458367028e+01 5.228856338402920301e+01 5.121754877756529822e+01 4.724039336442865533e+01 4.389090329987675432e+01 4.272287875319761952e+01 4.273212419524634242e+01 4.242230234430280689e+01 4.151903308387045399e+01 4.066747024699952817e+01 4.015602156591921812e+01 3.954334626240779471e+01 3.860546914820997699e+01 3.823293499315468580e+01 3.990649711764717722e+01 4.420240942182363142e+01 5.008851459395827987e+01 5.575134528668331768e+01 5.982439498502344577e+01 6.187482417593992068e+01 6.243596281846248530e+01 6.299394396828802201e+01 6.515205659137882321e+01 6.872348532667365362e+01 7.087590523377411955e+01 6.843524953246014775e+01 6.153402782035527707e+01 5.419094024764171991e+01 5.068593914388020494e+01 5.179319569363769915e+01 5.484591608337814250e+01 5.663784133233230023e+01 5.549412722327497249e+01 5.132543906418459301e+01 4.520635142812352569e+01 3.914544867172980958e+01 3.511986524494204787e+01 3.357200307155426344e+01 3.320644653403542179e+01 3.261193301819002954e+01 3.171443928727876482e+01 3.137002635276621731e+01 3.200743853314634180e+01 3.316719535720403655e+01 3.415225952927903563e+01
3.477333125561835914e+01 3.573916019748412509e+01 3.632501310918314630e+01 3.683627002159073527e+01 3.758042236740038788e+01 3.831753831094147245e+01 3.878245451517932452e+01 3.958351982924796175e+01 4.157436821824057915e+01 4.418424677122038702e+01 4.568346808894921196e+01 4.574986575193679528e+01 4.621160943999802839e+01 4.768750306049832943e+01 4.681640461012284504e+01 3.959622030239961532e+01 2.766025968558096793e+01 1.854449663134482762e+01 1.822273969173920705e+01 2.501054617000272629e+01 3.240009748454349392e+01 3.643402829919887154e+01 3.810231628365772849e+01 3.942352780091277964e+01 4.024861457534325382e+01 3.979638570821407484e+01 3.905303134940686505e+01 3.978031332248747276e+01 4.198701119703309814e+01 4.391253829762854366e+01 4.430638411392465059e+01 4.360789297079008975e+01 4.286630854593931872e+01 4.242233996948152708e+01 4.195352506841345530e+01 4.125717405150635386e+01 4.057562464194552376e+01 4.023346237257555913e+01 4.010152189065001949e+01 3.957800181801621875e+01 3.842375095127363238e+01 3.767709119444316457e+01 3.920807844904538797e+01 4.391032990744088238e+01 5.061104690576439680e+01 5.715747484336361595e+01 6.227219589132027977e+01 6.597269307934766402e+01 6.874526783188275658e+01 7.111046129445412589e+01 7.354957056321882192e+01 7.565999584811834211e+01 7.544220449893373370e+01 7.087381028340723788e+01 6.284901440264184203e+01 5.546835773029852135e+01 5.240549358848556949e+01 5.350756980656296946e+01 5.568700588552837871e+01 5.640392334744137770e+01 5.515274400619682638e+01 5.213609022306491170e+01 4.727622979746320198e+01 4.108472545061840719e+01 3.531071509006687847e+01 3.173599325360555667e+01 3.063667923219509248e+01 3.092258656168496600e+01 3.148174398958599340e+01 3.198042375634577184e+01 3.262498133119561317e+01 3.360467030998916016e+01 3.477333125561835914e+01
3.478556453777673596e+01 3.597481963895643275e+01 3.690268338213081734e+01 3.797079672013660456e+01 3.959693362465031896e+01 4.113002044285894954e+01 4.164465072840130233e+01 4.174338705065247268e+01 4.312546295629181259e+01 4.590207133543935925e+01 4.793022248618581216e+01 4.789763172195534935e+01 4.746368937006172928e+01 4.837061825935597881e+01 4.859180800369358622e+01 4.430334181133730453e+01 3.590993772227784575e+01 2.918048165992740905e+01 2.885078279972231030e+01 3.315568114617326501e+01 3.671493160632098807e+01 3.736513106246275129e+01 3.758187201566943259e+01 3.968685256936123551e+01 4.245237327016320705e+01 4.326087946903453485e+01 4.166437215432915764e+01 3.948972218682456514e+01 3.848087629850715530e+01 3.900751086317359295e+01 4.046883202991330108e+01 4.189996116048587282e+01 4.241678584617829983e+01 4.185623981433809604e+01 4.095615584829056388e+01 4.053191577553070601e+01 4.068736235650067101e+01 4.106106341753866218e+01 4.135101447107217609e+01 4.122962876858855452e+01 4.040235377142880679e+01 3.943437873862558263e+01 3.997638614245261124e+01 4.328185381953835531e+01 4.877845675287744598e+01 5.490140107334082131e+01 6.098283149045073515e+01 6.728907531540198761e+01 7.341281385201773446e+01 7.793113239725153107e+01 7.987764794476515817e+01 7.938757528845872002e+01 7.656690524086252481e+01 7.109380990258432576e+01 6.378982306128591517e+01 5.738326364549766367e+01 5.429274703280225367e+01 5.410131778818549719e+01 5.438690547005671760e+01 5.367815495400691361e+01 5.229577712051423077e+01 5.044401482654166102e+01 4.713091096039988770e+01 4.174632614121946972e+01 3.570583520839136327e+01 3.150572554340033093e+01 3.037301453253621730e+01 3.138641507221700522e+01 3.271321010836254572e+01 3.328140044296605993e+01 3.334210315462905783e+01 3.374043352859325751e+01 3.478556453777673596e+01
3.558881629717234318e+01 3.701725384866267632e+01 3.807537218374545773e+01 3.943807099568539343e+01 4.175256717006732288e+01 4.410216864533049375e+01 4.492128580684266126e+01 4.449721264606387194e+01 4.499773516979303167e+01 4.733250766146602473e+01 4.954098129911335491e+01 4.959593664418844128e+01 4.844966102317039258e+01 4.833352295882787075e+01 4.889163822284535854e+01 4.757793165460043383e+01 4.400507240318711411e+01 4.121427555501804818e+01 4.142827862984358944e+01 4.274351477434174740e+01 4.201699628898950323e+01 3.962872618636811239e+01 3.897062357823278944e+01 4.158501948498769707e+01 4.502536549250726239e+01 4.594579268246343418e+01 4.370531241986191162e+01 4.033007320796286876e+01 3.816522691286400004e+01 3.823631589545311726e+01 3.992462687296028889e+01 4.148520422043520739e+01 4.151934038532135673e+01 4.048773940767341628e+01 4.019570953035508865e+01 4.145098868961258631e+01 4.307080727412267152e+01 4.368508415233827691e+01 4.350138379917007114e+01 4.342847521011844947e+01 4.340256436894605940e+01 4.286499079779014210e+01 4.237544566682299774e+01 4.339684250129494103e+01 4.663780474823988698e+01 5.176962025668808565e+01 5.853185053429842810e+01 6.659743687560103353e+01 7.418629791058174305e+01 7.849054983847918265e+01 7.835676812244810208e+01 7.544551295346354891e+01 7.190196158894195833e+01 6.795277423329025623e+01 6.288870105271325883e+01 5.743301719623650570e+01 5.350170892820506197e+01 5.184024914545989304e+01 5.132189617363292200e+01 5.068703800151433825e+01 4.970030931235214666e+01 4.824744600093026747e+01 4.554517148090144474e+01 4.116804939839903454e+01 3.626352570562767141e+01 3.284907232449631920e+01 3.192964885799210606e+01 3.271538483066888148e+01 3.362857107260288103e+01 3.381624246195269734e+01 3.370963782091212124e+01 3.423862276751242462e+01 3.558881629717234318e+01
3.711530103967515970e+01 3.880070660295177731e+01 3.998550776155070707e+01 4.148362785871313463e+01 4.408291906023487172e+01 4.693743929473066601e+01 4.825570074308143376e+01 4.780270263094007532e+01 4.746124584107292321e+01 4.861805885961439344e+01 5.017188843399208054e+01 5.026934974723417326e+01 4.906147913511949810e+01 4.820501912210829687e+01 4.820859606188014368e+01 4.810685737019457520e+01 4.767921783367819444e+01 4.794566617573673284e+01 4.884425052856886396e+01 4.837111289815811688e+01 4.543502862118839403e+01 4.223012103357450542e+01 4.198452630275960473e+01 4.488265825925827812e+01 4.779474090015628462e+01 4.791040130724968549e+01 4.533862057266469492e+01 4.218098065373351346e+01 4.033631337680071738e+01 4.036868817933691389e+01 4.133912067604751428e+01 4.144922777021611182e+01 3.989874215202371488e+01 3.835329149575545671e+01 3.937715903595790223e+01 4.299073572416727984e+01 4.612334446085787931e+01 4.629955545544817141e+01 4.460649870830366126e+01 4.379551880879535020e+01 4.450599963032345840e+01 4.505272237676490477e+01 4.448452976126645808e+01 4.409922695973455120e+01 4.580762405551786287e+01 5.037870544252155014e+01 5.739777109365923025e+01 6.540579187089724655e+01 7.165268167237309171e+01 7.340981311643054141e+01 7.073361617268710688e+01 6.689467447714014270e+01 6.482083694394577833e+01 6.382006583142174350e+01 6.108945655565094057e+01 5.591859254686096392e+01 5.083067844378774680e+01 4.848970795777313469e+01 4.884207535637960973e+01 4.976610611349406099e+01 4.946303233785647535e+01 4.750940686074363839e+01 4.434199920516402926e+01 4.069388103770234011e+01 3.742079521055529767e+01 3.519526290471412722e+01 3.412179706068536689e+01 3.377407433115331514e+01 3.364870283477648627e+01 3.361405153306895954e+01 3.401556951964130349e+01 3.525356449155060545e+01 3.711530103967515970e+01
3.837385044435723103e+01 4.014002843772277629e+01 4.175002930046684924e+01 4.362101587200777431e+01 4.620584065018692854e+01 4.896116150791976906e+01 5.056834628261140097e+01 5.054118482601234064e+01 4.993438402828087419e+01 4.992684221717308901e+01 5.032032111532043928e+01 5.013647973095021371e+01 4.917034903521016531e+01 4.808934347205195081e+01 4.738659031095448881e+01 4.722229309821341303e+01 4.799085765123982128e+01 4.976829951118179451e+01 5.117204353643592185e+01 5.024613994436822395e+01 4.711840624663545896e+01 4.458425008927542876e+01 4.507070714531710109e+01 4.778853493983888256e+01 4.984638976393534904e+01 4.955551369268368944e+01 4.761981178709675078e+01 4.560582952356298847e+01 4.444487888432513500e+01 4.416920421738950608e+01 4.390999734749493655e+01 4.230632697071905568e+01 3.923887774616514434e+01 3.713103864290496858e+01 3.887031769354871358e+01 4.388029520383042836e+01 4.784783667703322863e+01 4.747080403863628817e+01 4.427258463728685456e+01 4.233722964925937049e+01 4.321766266432587145e+01 4.486846708404891615e+01 4.525890887360901615e+01 4.511982626474446079e+01 4.667989549240792257e+01 5.107852799014835909e+01 5.756987265870839110e+01 6.408924607167682552e+01 6.801551454195623592e+01 6.768107610675679098e+01 6.426092415933680968e+01 6.130645190075756545e+01 6.110161643270748755e+01 6.190280542703749234e+01 6.006612416173493330e+01 5.477672254142044039e+01 4.934629858168455030e+01 4.747667963092135324e+01 4.927666633642684246e+01 5.157109616307707256e+01 5.140366609698457978e+01 4.847710971860124118e+01 4.455249985096224918e+01 4.134725694773032956e+01 3.924540434242589981e+01 3.761760292421422491e+01 3.595075212742767690e+01 3.448071547856216057e+01 3.378558994636250645e+01 3.406856451756357274e+01 3.509082190149365488e+01 3.659067409950102956e+01 3.837385044435723103e+01
3.953423995688217474e+01 4.108120495245702841e+01 4.320186038142810503e+01 4.548773173089057309e+01 4.765816833384997153e+01 4.954971186709462927e+01 5.088731055482139709e+01 5.147465533653212333e+01 5.146242738163209651e+01 5.111377885640376917e+01 5.044081490120333910e+01 4.934226490392529740e+01 4.794097226659096123e+01 4.654839049925521977e+01 4.554084405912135480e+01 4.550867429487834670e+01 4.702376044005495714e+01 4.962426940257728347e+01 5.142537142483979551e+01 5.074999149442965063e+01 4.823461312018662284e+01 4.640919552304012541e+01 4.688816577321358636e+01 4.877621933803038701e+01 5.020311474224627091e+01 5.050318683411160237e+01 5.019606828832593237e+01 4.966942143822780054e+01 4.891739526004585059e+01 4.804392670073821137e+01 4.691299164238262165e+01 4.472966319257648138e+01 4.135089994387681145e+01 3.884761752961185266e+01 3.998331775752649264e+01 4.448872472373432174e+01 4.836882369602335530e+01 4.813718239280115085e+01 4.478813964698838390e+01 4.225474316370355155e+01 4.262447859154144680e+01 4.448123777509317733e+01 4.578761736328078769e+01 4.665176348469549339e+01 4.862374872421241889e+01 5.245885224828771243e+01 5.740556815745731001e+01 6.196501179067354315e+01 6.466358662204584107e+01 6.478414766852756657e+01 6.318896210907996647e+01 6.190909397961058858e+01 6.195453054545032501e+01 6.180981391556997551e+01 5.916125980039123533e+01 5.417217285921378789e+01 4.998804311326330208e+01 4.945190152362283698e+01 5.193836871451912884e+01 5.404404212440476840e+01 5.309614181104780073e+01 4.943475696284531296e+01 4.539604068263270165e+01 4.268614961504044913e+01 4.105874042147888758e+01 3.930813000577745697e+01 3.707325994812435965e+01 3.532008170573317329e+01 3.508995025211061147e+01 3.620633056472115641e+01 3.757767401719411282e+01 3.856323004623709494e+01 3.953423995688217474e+01
4.168509241458923498e+01 4.280687929839950812e+01 4.493294064216706829e+01 4.704901052677269035e+01 4.834597433099861519e+01 4.901403570645425134e+01 4.975617691665183884e+01 5.081918723761691581e+01 5.164111705290679311e+01 5.135021656142180291e+01 4.955102095879919943e+01 4.668648745260452415e+01 4.370805562198393091e+01 4.148722577236003417e+01 4.061115779899546396e+01 4.149148856156352849e+01 4.410277817809947010e+01 4.740369835701767443e+01 4.959000279142810541e+01 4.958897311397959129e+01 4.818509358915571283e+01 4.713510863666215300e+01 4.727281043037373820e+01 4.807986482164233166e+01 4.898787308578221200e+01 5.012446123181462099e+01 5.144033606432731176e+01 5.207611010075106606e+01 5.140288664232821247e+01 5.004295997050530787e+01 4.889922630482669774e+01 4.765693134264120090e+01 4.550418477673565576e+01 4.321814583132982079e+01 4.300157774905892438e+01 4.559619862090767128e+01 4.873429686852341547e+01 4.953249708278553953e+01 4.778003310040548968e+01 4.577441597840243048e+01 4.531535397886136707e+01 4.611632922882608909e+01 4.718479146717891126e+01 4.845510561141009021e+01 5.043860280006583707e+01 5.311740433911518267e+01 5.598915565008155681e+01 5.879029230060859845e+01 6.147783249509620873e+01 6.370696395405502699e+01 6.492207900353969308e+01 6.486783091468578277e+01 6.354212450468821771e+01 6.084306657125034690e+01 5.695571976398241532e+01 5.312870543280541824e+01 5.125438871277583530e+01 5.207769001843780643e+01 5.408662217385244730e+01 5.471512373492078041e+01 5.272297242735703549e+01 4.916477062228705108e+01 4.601896069332497063e+01 4.413657377539493609e+01 4.271798870297834583e+01 4.069161314203574875e+01 3.828396200515044256e+01 3.692351059619704756e+01 3.757417706405976787e+01 3.950772692222972182e+01 4.106421973284341220e+01 4.150498312408399215e+01 4.168509241458923498e+01
4.473641198879204239e+01 4.543862358432943438e+01 4.687249610581420711e+01 4.814875161231793754e+01 4.858565445224439827e+01 4.855860834516533941e+01 4.896909468249759811e+01 4.999710018479163409e+01 5.059037699853251979e+01 4.927942464700981873e+01 4.551211216681531369e+01 4.024135417723891806e+01 3.531297697218678877e+01 3.234057251972126323e+01 3.201891226717089012e+01 3.409605607699859320e+01 3.759823404950111581e+01 4.115270792452429305e+01 4.363185198004521226e+01 4.486413271352148513e+01 4.555638238437495602e+01 4.629656564787410389e+01 4.689865944821849553e+01 4.707331473334124894e+01 4.737515423345757881e+01 4.868868728270126667e+01 5.071749752581854409e+01 5.186295149861280152e+01 5.113451310949631079e+01 4.953888822488579535e+01 4.878700195716191956e+01 4.901085800770715650e+01 4.877835652424801083e+01 4.739819482152643104e+01 4.614267207320654052e+01 4.662817998221134985e+01 4.870059020182998211e+01 5.067986578435238698e+01 5.132075647971305443e+01 5.077590290623311375e+01 4.982897601234799367e+01 4.905307884837156962e+01 4.887111927170872150e+01 4.964941857119947599e+01 5.123897517718523886e+01 5.288764675780021207e+01 5.414665225192811704e+01 5.561933961949353034e+01 5.825224581990732986e+01 6.187538175240933924e+01 6.486783505593621157e+01 6.543296963102375230e+01 6.307533382615656592e+01 5.891644955831043262e+01 5.489381106687324063e+01 5.264757264585068697e+01 5.266158610975526244e+01 5.399502106421005010e+01 5.489465449196404734e+01 5.406976457864857366e+01 5.165177432803056945e+01 4.892756140658821096e+01 4.706162205341479421e+01 4.604776217399830784e+01 4.492063240851666706e+01 4.299431160348376579e+01 4.081925068665032086e+01 3.976907107485521919e+01 4.060464616389253933e+01 4.258123098718988331e+01 4.417682119551363940e+01 4.466832057240708309e+01 4.473641198879204239e+01
4.716090645291706096e+01 4.759594254197372720e+01 4.815444900839702314e+01 4.861820150999392354e+01 4.886667810589869987e+01 4.914289612559150555e+01 4.963432683853261551e+01 4.980293992212455123e+01 4.836474241823316333e+01 4.420473906548932064e+01 3.749111807725921608e+01 2.994341873913526797e+01 2.394133362680940991e+01 2.117120664353797110e+01 2.181399357193458854e+01 2.472101639039237853e+01 2.829245908411348864e+01 3.146027224015642787e+01 3.420429763620359154e+01 3.720963989161054997e+01 4.081996394081124890e+01 4.426944161001392786e+01 4.624563373747832884e+01 4.643131022563693477e+01 4.617038797350869572e+01 4.709157777722566607e+01 4.912093627003559959e+01 5.046276083229622600e+01 4.981646993247750288e+01 4.808406664045423895e+01 4.730916286782439784e+01 4.817781969124234820e+01 4.929184239149617497e+01 4.904742638929474197e+01 4.762355143151353332e+01 4.670518950112364109e+01 4.757527535602912394e+01 4.991013263530476252e+01 5.226970774710753176e+01 5.332783445063023464e+01 5.270161348723922856e+01 5.110489889137079444e+01 4.988481892320714906e+01 5.003501036786019540e+01 5.134256976039614528e+01 5.266220268571260021e+01 5.327472460674471222e+01 5.382770190396104226e+01 5.560457125115226518e+01 5.884792478975577978e+01 6.209343550043422510e+01 6.334171760906201598e+01 6.183959975371089968e+01 5.869818448496334895e+01 5.590799534978896190e+01 5.480499904033604253e+01 5.527077941102470504e+01 5.609897542115731994e+01 5.603113452686966411e+01 5.462119468168975800e+01 5.237554143725265021e+01 5.020906698024782600e+01 4.871685155472187034e+01 4.780748693177520181e+01 4.692744977997517708e+01 4.566896839293895027e+01 4.424349819930966987e+01 4.335893853602601666e+01 4.355580231644944433e+01 4.465006316430799416e+01 4.589835063213240574e+01 4.672080625459648218e+01 4.716090645291706096e+01
