6.136425572686175656e+01 6.188413990618255411e+01 6.220635422502618894e+01 6.250104176924878630e+01 6.318134940384288711e+01 6.432032634530742143e+01 6.501084108045142784e+01 6.349078385123038970e+01 5.821609706240224114e+01 4.910204277227558123e+01 3.793062746144369157e+01 2.760695043656642156e+01 2.077184903847000896e+01 1.858520077081220734e+01 2.031324964037366954e+01 2.396471630692940380e+01 2.768421303255081511e+01 3.101497346045744052e+01 3.498299451013463113e+01 4.074750994758505840e+01 4.794135843409048903e+01 5.442875468389320304e+01 5.802328057083559543e+01 5.859673690083036490e+01 5.828335038736986462e+01 5.933659833057572541e+01 6.183786631128577937e+01 6.378392188678344610e+01 6.345873742604771905e+01 6.139310043489467716e+01 5.974460577957597707e+01 5.993964389935217696e+01 6.128758230615540015e+01 6.195326436123741587e+01 6.100872538628618713e+01 5.937342250169740510e+01 5.889295034508359095e+01 6.062546833239730404e+01 6.387385211950140729e+01 6.669529695804612857e+01 6.746594700572677539e+01 6.625164317343887888e+01 6.474967013009609218e+01 6.471396767177384390e+01 6.630677535393124344e+01 6.808338001678248474e+01 6.868033942688589377e+01 6.838323803499315545e+01 6.883199081593556912e+01 7.119092341773102817e+01 7.479389496705880447e+01 7.767952941608837136e+01 7.836373644099694502e+01 7.702071978286949161e+01 7.506774906237751566e+01 7.381051521263543691e+01 7.350280505053979141e+01 7.345929965857112620e+01 7.278902547011603019e+01 7.099903055155800757e+01 6.816619282282681525e+01 6.482545773502624797e+01 6.173487502627222057e+01 5.954363629913768818e+01 5.847640232046887832e+01 5.828181205685177702e+01 5.851412925656586594e+01 5.886784524921085904e+01 5.925948056299193922e+01 5.969796829698270813e+01 6.019299311200711600e+01 6.075728664262851453e+01 6.136425572686175656e+01
6.093391343703797247e+01 6.171710697884236652e+01 6.237144632133049527e+01 6.309874125344686036e+01 6.424011415479344578e+01 6.546269950981559305e+01 6.534347854958423341e+01 6.197274566597025114e+01 5.428883489639656545e+01 4.311916713532127687e+01 3.105930040143812221e+01 2.121330214856152452e+01 1.563713843993537012e+01 1.446305621281726417e+01 1.618616734114857536e+01 1.888754610292744474e+01 2.161041305329217721e+01 2.493656873755890047e+01 3.023853776909572844e+01 3.806319830191068831e+01 4.699883539569145796e+01 5.424284434072797012e+01 5.767377709122683882e+01 5.766284589366114233e+01 5.681278373262330206e+01 5.766906727338528071e+01 6.050294291806631009e+01 6.330622324210662555e+01 6.395224776033728631e+01 6.231062875198949769e+01 6.025279166273594456e+01 5.972333398026057694e+01 6.093572549506006908e+01 6.240601064310658330e+01 6.258085808988153076e+01 6.136406001818477307e+01 6.015633248603080574e+01 6.050692775454808725e+01 6.267558799252265089e+01 6.539106984722411653e+01 6.699733387787364336e+01 6.692676811414685289e+01 6.611582105547404353e+01 6.596663630163084235e+01 6.690453352756412642e+01 6.801690229997939241e+01 6.814038930897322643e+01 6.722958646170945940e+01 6.655240951662744919e+01 6.751548334593462641e+01 7.032713949010076249e+01 7.378101730339176356e+01 7.625252150821370378e+01 7.689724726653821563e+01 7.605965489671780233e+01 7.476540404016077446e+01 7.388026420940423122e+01 7.353791766487302084e+01 7.306774860642872227e+01 7.138561847504570324e+01 6.770337684795231326e+01 6.224195917190763794e+01 5.644331657945076586e+01 5.233529328615668419e+01 5.132562679620514245e+01 5.328209759060337092e+01 5.664378644826729214e+01 5.949780001566159626e+01 6.077851037271557288e+01 6.070846271565915231e+01 6.027817098531022566e+01 6.031649316973971509e+01 6.093391343703797247e+01
6.089424695424213496e+01 6.155441448673946070e+01 6.240397854928505694e+01 6.342417611613700501e+01 6.460447398354108373e+01 6.536682121190460748e+01 6.438916613500487074e+01 6.023619332011321603e+01 5.243328711597268921e+01 4.212422351329769299e+01 3.170750830001179565e+01 2.362907892458269998e+01 1.915016982987981464e+01 1.791547409184022399e+01 1.856940905015017051e+01 1.995254245191654263e+01 2.201742118551328531e+01 2.576864010461986254e+01 3.219845266690026619e+01 4.098766020192488213e+01 5.008453319172531337e+01 5.673433979987203202e+01 5.934519638510300865e+01 5.869797845182165474e+01 5.736535059114066826e+01 5.769054591109215835e+01 6.000708961250438733e+01 6.263514374775604665e+01 6.359908608678279052e+01 6.245800070997711373e+01 6.061436724638042506e+01 5.994800026675147819e+01 6.113895128192189077e+01 6.319210593931029507e+01 6.446113974155150572e+01 6.413100716830058445e+01 6.283921271320468804e+01 6.199884653240042098e+01 6.254075049241055240e+01 6.421477618380004060e+01 6.598764308442105175e+01 6.704546293191742734e+01 6.740408299640830592e+01 6.760330135950289332e+01 6.792091410510693095e+01 6.800898257174594619e+01 6.735553565974441881e+01 6.605616222179014585e+01 6.502524352373529837e+01 6.534701336062244081e+01 6.734094378699728622e+01 7.020085287877600422e+01 7.253177587370919355e+01 7.332928947783329932e+01 7.262842125230690726e+01 7.136671060007574852e+01 7.059435542347318915e+01 7.058275621414168199e+01 7.044093554282108016e+01 6.857154671570151550e+01 6.379410582100263127e+01 5.645317094799793267e+01 4.867333279849162864e+01 4.338603547460070331e+01 4.263887648158606680e+01 4.633380785584813566e+01 5.232089953737431642e+01 5.778604484736752056e+01 6.090762824635885408e+01 6.162337983215184067e+01 6.112606573987113734e+01 6.070006456239207182e+01 6.089424695424213496e+01
6.173101781717468839e+01 6.187875879014518432e+01 6.244678240626444676e+01 6.327186076460293407e+01 6.409144549800885216e+01 6.433077697731368971e+01 6.310025350562318636e+01 5.960665510525905120e+01 5.374736443167012112e+01 4.639930155267575174e+01 3.909600053178064627e+01 3.326164853518639575e+01 2.953392578971306648e+01 2.765658762304701668e+01 2.700000880145080373e+01 2.729575103605611730e+01 2.899490440076488085e+01 3.291589925397101979e+01 3.938279891784895881e+01 4.750672288735540860e+01 5.526734742168173398e+01 6.051507550191035989e+01 6.227180531979047373e+01 6.135616999760168255e+01 5.978085149455182545e+01 5.931839337792371225e+01 6.033404942306833618e+01 6.179136170113315529e+01 6.236241423935143757e+01 6.165707267691595916e+01 6.053368469485621972e+01 6.029427334583351694e+01 6.152823198661008064e+01 6.361135450900201249e+01 6.523898220091496114e+01 6.548192893017312599e+01 6.447183074561962712e+01 6.321153671556248810e+01 6.276135272420833644e+01 6.351165013094714595e+01 6.507315509799991560e+01 6.672917711999298263e+01 6.795497728383907088e+01 6.858146271637770042e+01 6.861781028095992951e+01 6.807485112078302336e+01 6.703487527248626066e+01 6.584764111170261458e+01 6.512537047659861855e+01 6.539617978388287156e+01 6.665794844690844911e+01 6.824873008798022056e+01 6.922512190350335004e+01 6.901302676629120469e+01 6.783912828275106222e+01 6.657851409317345315e+01 6.606795651115726287e+01 6.634081320939048965e+01 6.635844395182903099e+01 6.453946850149486636e+01 5.985514972336113715e+01 5.279696476146000350e+01 4.548638409072282229e+01 4.070246591137129144e+01 4.035809584340586298e+01 4.440557683927045218e+01 5.090660195840519009e+01 5.720024398955138167e+01 6.135038524784431502e+01 6.293103233044394074e+01 6.277830109723299756e+01 6.210583006417755314e+01 6.173101781717468839e+01
6.239095736195849895e+01 6.208413042518077418e+01 6.224698796516122457e+01 6.271626013562854496e+01 6.320025726305948410e+01 6.328551163725842343e+01 6.250028849892396465e+01 6.050180255004852370e+01 5.729681772212461510e+01 5.331451076786197518e+01 4.923331276722365146e+01 4.565869939642288955e+01 4.288435640929264991e+01 4.091784043499774270e+01 3.974320831210889082e+01 3.958919791877451644e+01 4.093916284195529443e+01 4.420157737345925852e+01 4.923895114408696827e+01 5.512108196831695750e+01 6.037278949214669410e+01 6.365461766317366710e+01 6.447018677884398130e+01 6.341178094905944818e+01 6.174412718319581472e+01 6.060026550455586403e+01 6.035708149617948948e+01 6.061916931325458791e+01 6.076233786215834698e+01 6.055707449003739384e+01 6.036165232805751657e+01 6.076007149400538765e+01 6.198716806618131159e+01 6.364223344187894327e+01 6.493065756142414102e+01 6.523229596387454876e+01 6.454525498734301436e+01 6.347843972646433031e+01 6.283168876007630388e+01 6.309757644765886653e+01 6.422551808089201586e+01 6.574568890586488124e+01 6.708815035595580412e+01 6.785567747632103419e+01 6.792789665613554462e+01 6.743349144336752943e+01 6.667751040998973622e+01 6.604972857076882065e+01 6.588444616215747374e+01 6.628142426879321647e+01 6.699168439492723337e+01 6.749775686429211419e+01 6.730744487411402588e+01 6.630167207232807414e+01 6.488262682329150266e+01 6.376136418080113799e+01 6.346554139164481967e+01 6.387634669065346316e+01 6.414475043199308857e+01 6.312873482469103692e+01 6.014413517051889357e+01 5.556196765403046811e+01 5.081888035544307058e+01 4.775485784811371559e+01 4.764076942772089751e+01 5.049069210524794471e+01 5.508485892110047644e+01 5.966484259727940298e+01 6.283603687355298462e+01 6.412753322099979414e+01 6.395254052136897371e+01 6.313411932684130079e+01 6.239095736195849895e+01
6.223256745141816282e+01 6.187927628208035458e+01 6.192345328642750246e+01 6.224415431816305500e+01 6.263230412547136439e+01 6.284931704497330429e+01 6.268230432673999530e+01 6.200483451478021379e+01 6.082395404611497725e+01 5.927820989642395944e+01 5.757598691170960592e+01 5.591197237828828293e+01 5.442515327383625845e+01 5.323253259187640651e+01 5.250486909393839596e+01 5.249936101102730390e+01 5.347934244522866720e+01 5.553409309234666580e+01 5.840730713247421590e+01 6.147437429303499812e+01 6.393664492105062891e+01 6.515995930892177057e+01 6.497016376329111154e+01 6.372134026599405843e+01 6.208703073434753605e+01 6.070464992079405420e+01 5.989817273586413648e+01 5.963963212731960084e+01 5.973202676105120190e+01 6.004088398007070282e+01 6.058756945571167307e+01 6.144936885178412922e+01 6.257756415285757612e+01 6.371025890922282997e+01 6.447374596455620122e+01 6.460850049360942648e+01 6.415264659825970739e+01 6.344523500665764004e+01 6.294341328728114604e+01 6.297559797039139085e+01 6.358473313488593703e+01 6.454137452993063562e+01 6.549338429727367838e+01 6.614944042447632455e+01 6.640030701547220815e+01 6.633703514312583138e+01 6.617943339646262757e+01 6.615521613812416035e+01 6.637736040350000621e+01 6.676921090157156868e+01 6.708085272266362153e+01 6.700986359721127883e+01 6.638248961845874874e+01 6.529717696108718883e+01 6.412723604016309764e+01 6.334657751467466369e+01 6.325392922984292454e+01 6.375639618939976572e+01 6.436526364480641860e+01 6.444252013687855651e+01 6.357684397159982836e+01 6.186655722974273885e+01 5.992233035954723164e+01 5.856584676317606863e+01 5.839212512318454174e+01 5.945399351570176805e+01 6.125176604853731988e+01 6.301890451118788405e+01 6.411695038637299149e+01 6.430781288902289816e+01 6.377672092550392335e+01 6.294646808283141581e+01 6.223256745141816282e+01
6.206431859276835894e+01 6.197655240724498071e+01 6.213163682148888256e+01 6.243751179435503218e+01 6.277032856221921975e+01 6.301367120369241093e+01 6.308657913317074417e+01 6.295735128749947762e+01 6.264294999398589425e+01 6.219582063195866795e+01 6.168442667384988454e+01 6.117824737732098583e+01 6.074614006081355910e+01 6.046629898199125819e+01 6.043276586565662001e+01 6.073931795073804096e+01 6.143412371598788013e+01 6.246284667379450184e+01 6.363725012755230637e+01 6.466344934462449601e+01 6.523460207200696459e+01 6.515225135923310518e+01 6.441552620134280005e+01 6.322806958676301292e+01 6.191618651352882807e+01 6.080177124201100014e+01 6.009691772499854778e+01 5.986794405561749954e+01 6.006901751137684187e+01 6.060394466957268378e+01 6.136774671837883943e+01 6.224890014446236819e+01 6.311256763928849978e+01 6.380251006885237075e+01 6.418172795591817703e+01 6.419496616007245393e+01 6.391073218016890678e+01 6.350732647014319809e+01 6.320190409093220296e+01 6.315846544239502691e+01 6.342407546826689213e+01 6.392484501029866806e+01 6.451812847143401086e+01 6.506809042545455668e+01 6.550405140190196107e+01 6.583512394997660522e+01 6.611926193227600379e+01 6.640674883314795807e+01 6.668911269154159527e+01 6.688197509724204792e+01 6.685553556375543849e+01 6.650345009147849851e+01 6.581825167929628151e+01 6.493104191865131725e+01 6.408448081713504507e+01 6.354029552657402746e+01 6.346086839042436623e+01 6.382622340433317731e+01 6.443598181839752215e+01 6.500248169467613479e+01 6.528922263535696402e+01 6.521992815599196547e+01 6.489808158589676168e+01 6.452842480088429511e+01 6.428951987822847514e+01 6.423370075302864279e+01 6.427047234434576239e+01 6.423582520412992380e+01 6.399867652683769847e+01 6.353891351598076653e+01 6.295632166746781877e+01 6.241520579380403433e+01 6.206431859276835894e+01
6.290743357914880107e+01 6.305620039576524505e+01 6.325741724831141255e+01 6.345023870399927546e+01 6.357547389139790539e+01 6.359183568606431436e+01 6.348564871836833845e+01 6.327211883928839598e+01 6.298927767015766221e+01 6.268774291977433677e+01 6.242012463550554457e+01 6.223312846047565472e+01 6.216333780017703248e+01 6.223514207531070497e+01 6.245781282624329833e+01 6.281966118103491681e+01 6.328055425667753298e+01 6.376793785240761281e+01 6.418294442542764955e+01 6.442009618045949537e+01 6.439722173813424888e+01 6.408511597176993746e+01 6.352380080790089778e+01 6.281652964943214101e+01 6.210230471914792361e+01 6.151746396988528431e+01 6.116125323888036291e+01 6.107691552632422827e+01 6.125123135328067292e+01 6.162721649342392993e+01 6.212154655767108125e+01 6.264091287650717277e+01 6.309647528703453645e+01 6.341826890399988770e+01 6.356975553182428484e+01 6.355860134305567044e+01 6.343739504501763804e+01 6.329036705390717543e+01 6.320853457254270324e+01 6.326213574911480464e+01 6.348139249707264753e+01 6.385289439559937819e+01 6.433130715930656152e+01 6.485901008387008915e+01 6.538345822479823255e+01 6.586469436759944074e+01 6.627169932730794244e+01 6.657272586474937270e+01 6.672818425267541897e+01 6.669341331415080276e+01 6.643329990653001005e+01 6.594362289136597610e+01 6.526863469543559404e+01 6.450381609020678297e+01 6.377805926167366124e+01 6.321890648752059860e+01 6.291348594370128922e+01 6.288148600959084433e+01 6.307220935246596127e+01 6.338698972890324512e+01 6.371643783455056109e+01 6.397551495978177627e+01 6.412192392097222182e+01 6.415321207867737030e+01 6.408939392990669148e+01 6.395417230088560245e+01 6.376574186033303704e+01 6.353981559266594559e+01 6.329876555155942697e+01 6.307717550975212362e+01 6.291737891861566823e+01 6.285583703243401033e+01 6.290743357914880107e+01
6.452245354161414070e+01 6.469181547224616224e+01 6.478888035386671618e+01 6.478876049802056514e+01 6.467575547958495008e+01 6.444782695201547540e+01 6.411846109125826843e+01 6.371545572616787467e+01 6.327698590009913460e+01 6.284592144099451616e+01 6.246362664811613286e+01 6.216434953083080472e+01 6.197093051485535398e+01 6.189213670908338827e+01 6.192165679634899789e+01 6.203875932673872740e+01 6.221073593817072833e+01 6.239729508586697193e+01 6.255681583735804452e+01 6.265376402804440659e+01 6.266583253567478096e+01 6.258890843415065319e+01 6.243817648245840246e+01 6.224463715910769679e+01 6.204773985377687495e+01 6.188611667682289408e+01 6.178898409684279613e+01 6.177042919811947286e+01 6.182773764546755046e+01 6.194367263711683336e+01 6.209168126866234161e+01 6.224260630607250278e+01 6.237150755297125215e+01 6.246338664900349613e+01 6.251679477628385939e+01 6.254452930024353918e+01 6.257106034910202652e+01 6.262705006584201328e+01 6.274217274615921269e+01 6.293804959977660474e+01 6.322312956170162579e+01 6.359068653005442684e+01 6.402002378867837251e+01 6.447996693937466262e+01 6.493324086746633839e+01 6.534053809096531040e+01 6.566380466152486406e+01 6.586905193690245142e+01 6.592938903539334206e+01 6.582872485228745063e+01 6.556581987719619065e+01 6.515748959652546546e+01 6.463929675638746630e+01 6.406239328689480317e+01 6.348629641637899113e+01 6.296890325941194533e+01 6.255629674376950788e+01 6.227525396706232641e+01 6.213058809008953176e+01 6.210781924366574458e+01 6.217987932824780728e+01 6.231538421828963692e+01 6.248590655791758763e+01 6.267056059463857309e+01 6.285751426953493137e+01 6.304309713445627494e+01 6.322956017980368415e+01 6.342230550394788224e+01 6.362693532009416231e+01 6.384621299076115974e+01 6.407717152497252755e+01 6.430898344632214503e+01 6.452245354161414070e+01
6.566527791169119155e+01 6.572052161173905915e+01 6.569832900833262102e+01 6.559455784424608282e+01 6.541021600074373055e+01 6.515192772243062791e+01 6.483174845759276650e+01 6.446629093187857507e+01 6.407524815138958729e+01 6.367950507681234740e+01 6.329909789447992807e+01 6.295129822479702852e+01 6.264907195729620071e+01 6.240010037018691946e+01 6.220646957345843475e+01 6.206504575450662742e+01 6.196846648023756643e+01 6.190659787069080267e+01 6.186824026537306054e+01 6.184282154263200937e+01 6.182181126074874555e+01 6.179963178906655230e+01 6.177393602263737193e+01 6.174525073165204958e+01 6.171612054710658413e+01 6.168999366084972280e+01 6.167013623935417854e+01 6.165883564979822040e+01 6.165706239430664937e+01 6.166463447543674192e+01 6.168080026481902678e+01 6.170505705768846383e+01 6.173797114155422605e+01 6.178176732438259933e+01 6.184050711946883894e+01 6.191976369129133673e+01 6.202581129597183462e+01 6.216445581180141744e+01 6.233971738480386193e+01 6.255261568749483558e+01 6.280029245657760839e+01 6.307563982005376602e+01 6.336750636556735117e+01 6.366145378463534144e+01 6.394096010291332277e+01 6.418892324693752016e+01 6.438930733588904332e+01 6.452877863304229322e+01 6.459818240636604969e+01 6.459370908994787897e+01 6.451759532106507322e+01 6.437822066407352395e+01 6.418951254888997937e+01 6.396966658049313992e+01 6.373931337007161346e+01 6.351938409006925212e+01 6.332900497899663605e+01 6.318375459423759821e+01 6.309453841589947842e+01 6.306719361727755313e+01 6.310277439724859505e+01 6.319833293898636839e+01 6.334793834112315380e+01 6.354367739010831428e+01 6.377644386541260246e+01 6.403641898445221159e+01 6.431324450273768889e+01 6.459597025271068560e+01 6.487290948755071440e+01 6.513155641649973404e+01 6.535871150233560911e+01 6.554092183709599340e+01 6.566527791169119155e+01
6.543270100731388084e+01 6.540618924039199555e+01 6.535242563544670702e+01 6.527151600285969835e+01 6.516459435594333627e+01 6.503378159880730891e+01 6.488208007975390501e+01 6.471320952280166239e+01 6.453139605121759814e+01 6.434113125144267542e+01 6.414692167713337767e+01 6.395305030284862369e+01 6.376337000116927811e+01 6.358114531456749319e+01 6.340895314859790233e+01 6.324864630723277514e+01 6.310137693981369011e+01 6.296767088638625864e+01 6.284753937577534089e+01 6.274061208361854369e+01 6.264627540261199101e+01 6.256380175808817512e+01 6.249245942053858016e+01 6.243159676962613958e+01 6.238069948259089870e+01 6.233942284113163623e+01 6.230760368415121775e+01 6.228525723008260684e+01 6.227256318725585515e+01 6.226984373730419975e+01 6.227753380187459697e+01 6.229614221783867833e+01 6.232620165212620122e+01 6.236820561785270911e+01 6.242253280337990873e+01 6.248936175553262728e+01 6.256858217108447207e+01 6.265971192494907882e+01 6.276183080612281628e+01 6.287354222468547960e+01 6.299297265596669604e+01 6.311781538422883386e+01 6.324542057937014761e+01 6.337292848294919168e+01 6.349743719465732283e+01 6.361619192530542932e+01 6.372677920280330000e+01 6.382730780971996865e+01 6.391655843679154714e+01 6.399408620556869209e+01 6.406026419757245094e+01 6.411626157574619356e+01 6.416395624550796128e+01 6.420578855585108613e+01 6.424456846771545315e+01 6.428325312274091630e+01 6.432471420777710591e+01 6.437151461557050425e+01 6.442571173200258272e+01 6.448870070903149099e+01 6.456110608008975760e+01 6.464272493473890790e+01 6.473252041006071522e+01 6.482866104765662385e+01 6.492859982662412222e+01 6.502918627241706417e+01 6.512680553258996952e+01 6.521753912465146641e+01 6.529734262555803070e+01 6.536223545949360414e+01 6.540849696921668510e+01 6.543286123448069702e+01 6.543270100731388084e+01
6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01 6.404612886045424602e+01
